$1
1	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0
1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0
1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0
0	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0
1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0
1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0
0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0
0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	0	1
0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1
0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1
0	1	0	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0
0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1
1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1
0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0
1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0
$448
1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0
1	1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	1	1	1	0	0
1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0
0	1	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0
1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0
0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0
1	0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0
0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	1
1	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0
1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1
1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1
0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1
0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1
1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1
0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	1
0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	1
1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1
0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0
1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1
0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	1	0
1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1
1	1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0
$449
1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1
0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0
0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1
1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0
0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0
1	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0
1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	1	0	1
0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1
0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	1
0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0
0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	1
1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0
0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1
1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1
0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1
1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1
0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0
0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0
0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1
0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0
1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0
1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1
0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	1	0
0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	0
$450
0	0	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0	0
1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0
0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0
1	0	0	1	1	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0
1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1
1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1
1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1
0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1
1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	0
0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0
1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0
1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	1	0	1	0
1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1
1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1
0	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0
1	0	1	1	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0
1	0	1	0	1	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	0	0
1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0
0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0
0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1
0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0
1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1
0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	0
$451
0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1
0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0
1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0
1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1
0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0
0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0
0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1
0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1
0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0
0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0
0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0
0	1	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1
0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0
1	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0
1	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1
0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0
0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0
0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0
0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0
1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1
0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	1
0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0
1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
$452
0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0
1	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	0
0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	0
0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	0	1
0	1	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1
0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0
1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0
0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0
1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1
0	0	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	1
0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0
1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0
0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0
1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0
0	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1
0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1
0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0
0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1
0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1
1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1
0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1
0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0
0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0
0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0
$453
1	1	0	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0
1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0
0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0
0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	1
0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1	1	0
1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0
1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0
0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0
0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1
0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0
0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0
0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0
0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1
1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0
1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1
0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1
0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	1	1	0	0	0
1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0
0	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	0	1	1	1	1	1
1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0
0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0
1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	1	1	0	0	1
$454
0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1
1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1
1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0
1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0
1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0
1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0
0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1
1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1
0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	0	1	0	1	0
0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1
1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0
1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0
0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1
1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0
0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1
0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1
0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0
1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0
1	1	0	1	0	1	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1
0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0
0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0
$455
1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1
0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0
0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1
0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1
0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0
0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0
0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	0	1	1
0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0
1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0
0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	1
1	0	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	1
0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1
0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0
0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0
0	1	1	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0
1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1	0
1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0
0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	1	0	1
0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0
1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0
0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	0
0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1
$456
1	1	1	1	1	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0
0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1
1	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1
0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0
1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1
1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1
0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0
0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1
0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0
1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0
0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	1
0	1	1	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	1	1	0
0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1
1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1
0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0
0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1
0	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0
1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1
1	1	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0
0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	0
0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0
0	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1
0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1
$457
0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1
0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0
1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1
1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	0
1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1
0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1
0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0
0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0
1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1
0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0
1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1
0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	0
1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0
0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1
1	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1
0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	1
0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1
1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0
0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	0	1
0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	1
0	0	0	0	1	1	0	1	1	1	1	1	1	1	1	1	1	1	0	1	0	1	0	1	1
$458
1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1
1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0
0	0	1	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1
1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1
1	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1
0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0
0	1	1	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0
0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1
0	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1	0
0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
