$1
0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0
0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	1	0
$605
0	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1
0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0
0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0
1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0
0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1
0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0
0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0
1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	1
1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	0
0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1
1	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0
0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1
0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1
0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0
0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	1
0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	1
1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1
0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1
0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0
0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0
0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0
1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0
1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0
$606
1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0
0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1
1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1
0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1
0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	0	0	0
1	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0
1	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0
0	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0
1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0
1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1
1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0
1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1
1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0
1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1
1	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0
1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0	1
0	1	0	0	1	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0	1
0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	1
0	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1
0	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1
0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0
$607
1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1
0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0
0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1
1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1
0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1
0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1
1	1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0
1	1	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0
1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0
1	1	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0
1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1
0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1
1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0
0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0
0	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1
1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0
0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0
0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0
1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0
0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1
0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0
$608
1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	0	0	0	0
0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0
1	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1
0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1
0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0
0	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0
0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0
0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1
1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0
1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1
0	1	0	1	1	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0
1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1
1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0
0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0
1	1	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	1
0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1
1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0
1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0
0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0
0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1
1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1
$609
1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0
0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0
0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0
1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	1
0	1	1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0
0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0
1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	0	1	1	0
0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	0
1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0
1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0
0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	0	0
0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1
0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1
0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1
0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	1	1	0	1	0
0	1	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	1
1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0
1	1	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1
0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0
0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1
1	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1
0	1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0
$610
1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0
0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1
0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0
1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0
0	0	1	1	0	1	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1
0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0
0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0
0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0
0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0
0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1
0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0
0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0
1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0
0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0
1	1	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1
0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0	0
1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1
1	1	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0
0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1
1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1
0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1
0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1
$611
0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1
0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0
0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	0	1	1	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1
1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1
0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0
0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	1	0
0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0
0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0	1	1	0	1
1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0
1	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0
0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	1
0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0
1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1
0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0
1	1	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1
0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0
0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	1	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	1	1	0	0
1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1
1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0
1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0
0	0	1	1	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0
$612
1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	1	0	0
0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0
0	1	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1
1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1
0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1
0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0
1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0
0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1
1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0
1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0
0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1
0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0
1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0
1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	0	1
1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0
1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0
0	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1
0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0
0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1
0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1
1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1
0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0
$613
0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1
1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0
0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0
0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0
0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1
1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1
1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0
0	1	1	0	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0
0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0
1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0
1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	1
1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1
1	0	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0
1	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1
1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0
0	1	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1
0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0
0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1
0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1
0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1
0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1	1	1
1	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	1
$614
0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1
0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	1
0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	1
0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0
0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0
1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0
0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1
0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0
0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1
0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0
0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0
1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0
0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0
0	0	1	1	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0
0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0
0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1
1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0
0	1	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0
0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0
1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0
0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0
$615
1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0
0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0
1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1
0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0
0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0
0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0
1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1	1	1	0	0	1	0
1	1	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1
0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1
1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1
1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0
1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1
0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1
0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0
1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0
0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0
0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0
0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1	0	0
$616
1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	1	1
