$1
0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1
1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	0
0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1
0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	1
0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1
0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1
1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
1	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1
0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0
1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1
1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	0
1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	1
0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0
0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	1	0	0	1
$505
1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1
1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0
0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1
0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1
0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1
0	1	1	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0
1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1
1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0
1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1
0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0
1	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	1	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0
1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1
1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0
0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1
1	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0
0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	1	0	1	1	1	1	0
1	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1
0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1
0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0
1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0
1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1
$506
0	0	1	1	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	1	0	1
0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	1
0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1
0	0	1	0	1	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1
1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0
1	0	0	1	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0
0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0
0	0	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	1
1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0
1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0
0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1
0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1
1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1
1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1
1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1
1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0
1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	1
0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0
1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0
1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0
0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0
$507
0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1
0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0
1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0
0	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	1	1
1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0
1	1	1	1	1	1	1	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0
1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0
0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1
1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	0
1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1
0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1
1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0
0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	1
0	0	1	0	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	1
0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0
0	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0
0	0	0	1	1	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1
1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1
1	0	0	0	1	1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0
1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1
$508
0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1
1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1
0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1
1	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0
1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0
0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1
0	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1
1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	1	1	1
0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	1
0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0
1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0
1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1
1	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1
0	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1
0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0
1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1
1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1
0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1
0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1
0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0
1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	0	1
1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0	1
$509
0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0
0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1
1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0
0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0
1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0
0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0
0	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	1
1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	1
1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0
1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0
1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0
1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1
1	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	0	1
1	1	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0
0	1	1	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	1
1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0
0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1
0	1	1	1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	0
0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0
0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1
1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1	1
$510
0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0
1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0
1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0
1	1	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1
0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1
0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1
0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1
0	1	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1
1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1
0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1
0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1
1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1
1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1
0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0
0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0
1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1
1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0
0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1
0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0
1	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	1	1	1	1	0
0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0
0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1	1
0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1
$511
0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0
1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0
1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	1
0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0
1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1
0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0
0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0
0	0	1	0	1	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0
0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0
0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1
0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1
1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1
1	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	1	0
0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0
0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0
1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	0	1
1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0
0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	1	1	1
1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1
0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1
0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0
$512
0	0	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1
0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0
1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1
0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1
1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1
1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0
1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1
0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0
0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	1
1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0
0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1
0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1
0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1
0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0
0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	0
0	1	1	1	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0
0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0
0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0
1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	0
0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	0
0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1
0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1
$513
0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	1
0	0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1
0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0	1	0	0	1
0	0	1	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0
1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0
0	1	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1
0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	1
1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0
0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0
1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0
0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	1	1	0	0
0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0
0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0
1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0
1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1
1	0	1	1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0
1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0
0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1
0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0
0	1	1	0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1
0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0
1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0
$514
0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0
0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1
1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0
1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1
1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0
0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0
0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	0
0	1	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0
1	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1
1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0
1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1
0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0
1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1
0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	1
1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0
1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	1	1	1	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0
0	1	0	1	0	1	1	0	1	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	0
0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1
1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0
$515
0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0
1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0
0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0
1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0
0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1
1	1	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	0
1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0
1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0	1	0	0
0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1
0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1
0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0
0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0
