$1
0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0
1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0
0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1
0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1
0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0
$385
1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1
1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1
0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1
0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0
1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0
0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1
0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0
1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	0	1
1	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	0
0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1
0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0
1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0	1
1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	1	0
0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0
0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1
0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0
0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0
0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1
0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1
0	0	1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	1
0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0
0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1
0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	0
1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0
$386
0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0
0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0
0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1
1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0
0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0
1	1	1	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1
0	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0
1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0
0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1
1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0
1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1	1	0
0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0
0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0
0	1	1	0	1	1	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1
0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1
0	0	1	0	0	1	1	1	1	1	1	1	0	0	1	1	1	1	1	1	1	0	0	0	1
0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0
0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1
0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1
0	1	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1
0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1
1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1
$387
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0
1	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0
1	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0	0	1
0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1
1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1
0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1
1	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0
0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	1	1
0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	1	1
0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0
0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0
0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1
1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0
1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1
1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1	0
0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	0	1
1	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0
0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	1	0	1
0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0
1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0
1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	1
1	0	0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0
1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	1
1	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0
$388
1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1
1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0
0	1	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0
1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	0
1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0
1	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0
0	0	1	0	1	1	1	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1
0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1
1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0
1	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	1	0	1	1	0	1	0
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	1	0	0
0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	0
0	1	0	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0
1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0
1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0
1	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	1
0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1	1	0
0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1
0	0	1	1	0	1	0	0	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0
1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1
0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1
1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0
$389
0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1
1	1	0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	1	0
0	1	0	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	1
0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0
1	1	1	0	1	0	0	0	0	1	1	1	1	1	1	1	1	1	0	0	1	0	1	1	1
1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1
0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0
0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0
1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0
1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1
1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	0	0	1
0	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1	1	0	0
1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
1	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1
0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1
1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0
1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1
0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0
1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	1
1	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1
1	0	1	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0
0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0
$390
1	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	1
0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1
0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0
0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1
0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1
0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1
0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1
1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	1	1	1
0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0
0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1
0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0
0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	1
1	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1
0	1	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	1	1	0	1
0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1
1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0
0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0
0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0
0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1
0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1
1	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0
0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0
0	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1
1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1
$391
1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1
0	1	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	1	0	0	1	1
1	1	0	1	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0
1	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0
0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	0	0
1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	1
1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1
0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0
1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1
1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1
1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0
1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1
1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1
1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1
1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0
1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1
1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1
1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1
0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1
0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1
0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0
0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0
$392
0	1	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	1	1
1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0
0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1
1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0
1	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0
0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	0	1
1	1	1	0	0	1	0	0	1	1	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0
0	1	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1
0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	1	1
0	0	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1
0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0
1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0
0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1	0	0	1
0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0
1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1
0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1
0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0
0	1	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0
0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1
0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0
$393
1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0
0	1	1	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	1	1	0	1	0
0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0
1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0
0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0
0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0
0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0
0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1
0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1	1
1	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0
1	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0
0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0
0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0
1	1	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0
1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1
1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0
0	1	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0
1	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0
0	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1
0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0
0	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1
$394
1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0
1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0
0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1
1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	1
1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	1
1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	0
1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1
0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0
0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1
0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1
1	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0
0	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0
0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1
1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	0
0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1
1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1
1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0
0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0
0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1
0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1
1	1	1	1	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1
0	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1
$395
0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0
0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	1
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
1	1	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0	0
0	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1
0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1
1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0
1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1
1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0
0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1
0	0	1	0	1	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	1	0
1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1
1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0
1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0
1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0
0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1	1
0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0
0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0
1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0
1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1
1	0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0
