$1
0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	1
0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1
0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0
0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0
0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0
0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0
1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	1	0	1
1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1
1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1
0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1
$539
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1
0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0
1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
1	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	1
0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1
1	1	0	0	1	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1
0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0
0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1
0	0	1	1	0	1	1	1	1	0	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0
0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1
0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1
1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0
0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0
1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0
0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0
1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	0
1	1	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0
1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0
1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1
0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	0
1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	1	1	0	1	1
$540
1	1	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1
0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0
0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0
1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	1	0
1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0
0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	1	0	1	1
0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1
0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1
0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0
0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	0	0
1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1
0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0
1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	0
0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1
1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0
0	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1
1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1
1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0
1	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	0
0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1
$541
0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	0	0
1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	1	0
0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0
0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1
1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0
1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0
1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0
1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1
1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	1	0
0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0
0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1
0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0
0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	1
1	1	0	1	1	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0
1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1
0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0
0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0
0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1
1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1
0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0
0	1	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1
0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	1	1	0
1	1	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0
1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0
0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0
$542
0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0
0	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1
1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1
0	0	0	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0
0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0
1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0
1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0
0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1
1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0
0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0
1	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0
0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0
0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1
0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1
1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1
0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1
0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0
1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1
1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1
1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1
0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	1
1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1
$543
1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0
0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0
1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0
0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0
1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1
1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0
1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1
1	1	1	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0
0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	1	0
0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1
1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1
1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1
1	1	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1
0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1
0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0
1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	1
0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1
0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	0
0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	1
1	0	0	1	0	0	1	1	1	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	1
1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1
0	0	0	1	1	1	1	1	1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0
$544
1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	1
1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0
0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0
1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1
0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0
0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0
0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1
1	0	1	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0
1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0
1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1
1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0
0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0
1	1	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0
1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1
1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0
1	1	1	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	1	1	1	0
1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0
1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0
0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0
1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0
1	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1
1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	1	1	1
$545
0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0
0	1	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0
1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1
0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0
0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1
1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	0	1
1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	1	0	0	1
0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1
0	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0
1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	1
1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0
1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0
1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0
0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0
1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0
1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1
0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1
0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1
1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1
0	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	1	1	1	0	0	1	0
1	0	0	1	1	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1
1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1
1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
$546
1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0
1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0
1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0
1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0
1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0
1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0
0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1
1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0
1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0
0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1
0	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1
0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0
1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0
0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1
1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	1
1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1
0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1
1	1	1	1	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0
0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1
1	1	0	1	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	0
0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1
0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0
$547
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0
0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1
0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	0
0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1
1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0
1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0
1	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1
0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1
0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0
1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0
0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	1	1	1	0	1	1
0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1
0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0
0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1
1	1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0
1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0
1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0
1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1
1	0	1	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1
0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	1
0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1
1	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1
1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0
1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0
$548
1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0
0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0
0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1
0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	1	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	1	0
0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	1
0	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	1	1	1	0
1	1	1	0	0	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	1	1	0	0
1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1
0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0
1	1	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	1	1	0
0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0
0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1
0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1
0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1
0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0
1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0
0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	1
0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0
0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
1	0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1
0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1
$549
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	1	1	1
1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0	1
1	1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	0
1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	1	1	0
1	1	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0
0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0
1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0
0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0
0	1	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1
0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1
0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0
1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1
0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1
0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1	0
0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0
1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0
0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0
0	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	1	1	1
