$1
0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1
1	0	1	1	1	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0	1	0
0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1	1
0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0
0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1
1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1
1	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0	0	1	1
0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0
1	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	1	0
0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1
0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0
0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0
$623
0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0
0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0
1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1
0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0
1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
1	0	1	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0
0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1
0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0
1	1	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1
1	0	0	0	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	1
0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1
0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1
0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0
0	1	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	1	1	0	1
1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1	1	1
1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1	1
0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0
0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	1	0	1	0
1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0
0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0
$624
1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0
0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0
0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0
1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1
0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1
0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0
0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0
0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1
0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1
0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1
1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	1	1
1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	1	1	0
1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	1
0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0
0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	0	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1
1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0
1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1
0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0
1	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0
1	1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0
0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0
$625
1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1
0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1
1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	0	0
1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0
0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1
0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0
0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0
0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1
0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1
1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	0	1
0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1
1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0
0	1	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0
0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0
1	1	1	0	1	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1
0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1	1
1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0
1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1
1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0
0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0
1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1
0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0
1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1
0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	0
$626
0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1
0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0
0	1	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	0	0	1
1	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0
0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	0
0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1
0	1	0	1	1	0	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1
1	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0
0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0
0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1
0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1
1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	1	1	0	0	1	0	1	1	0
0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1
1	1	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0
0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0
0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	1
0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0
0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	0	0
0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0
0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	1	0	1	1	0	0
1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1
1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0
$627
0	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1
1	1	0	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0
1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0
1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0
1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1
1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1
1	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0
1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0
0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0
1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0
1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0
0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0
0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	1
0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0
1	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1
0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0
1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1
0	1	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1
$628
0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	0
0	1	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1
1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0
1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0
0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1
0	1	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0
0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1
1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0
0	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1
1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	1
1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	1	1
0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0
1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0
1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1
0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1
0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0
0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1
0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	1	0	1	1	0
0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0
1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1
0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0
1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1
0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
$629
1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1
0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1
1	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0
1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1
1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0
0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1
0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1
1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1
0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	0
1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1
1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	0
0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0
0	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1
0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	0	0	1
1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	1
1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1
1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1	1	0	1
0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1
0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0
1	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0
0	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0
1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1
$630
1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1
0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0
0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0
1	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0
1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0	0
0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1
0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	1
0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	1	0	0
0	0	0	1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1
0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0
0	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0
1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1
0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0
1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1
1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1
1	1	1	1	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	1
0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
1	1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0
0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0
1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	0
$631
1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1
0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	1
0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0
0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0
1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1	1	1	1	1	1	0	1
1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	1
0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1
1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1
0	1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0
0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	1	1	1	1	0	1
0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0
1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0
0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0
0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1	1	0	0	1
1	0	1	1	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0
1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0
0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1
0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1
0	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1
$632
0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0
1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0
0	1	0	1	1	0	1	1	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	0	0
0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0
0	0	1	0	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	1	0	0
0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1
0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0
0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0
1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1
0	0	1	1	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	1	0	1	1
1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1
0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	1	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1
0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
0	0	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	1
1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0
1	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1
1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	0	1
1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1
1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0
1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1
1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1
$633
0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0
1	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0
0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0
0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1
0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1
0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1
0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1
0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1
1	0	0	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0
1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	0
0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1
0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1
1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0
0	1	1	1	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0
