$1
0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1
0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0
0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	0	1	0
1	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0
0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0
0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1
$795
0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1
1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	1
1	0	1	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1
0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0
1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1
0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0
0	0	0	0	0	1	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	0	1
0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1
0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0
1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0
0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0
1	0	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0
0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0
1	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1
1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	1	1
0	0	1	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0
0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	1	1	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1
0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0
0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1
0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1
$796
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0
0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0
0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1
1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0
0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0
0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1
0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1
0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1
0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	1	1
0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1
0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1
1	1	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	0
0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1
1	0	0	1	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	0
0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1
1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0
0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1
1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	0	1	1	0	0	1	0	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1
0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0
0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0
1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0
0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1
$797
1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	1
1	0	0	0	1	0	1	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0	0	1
0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1
0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1
1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1
1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0
0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1
0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1
1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	0
0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0
1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0
0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0
0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0
0	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0
1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1
1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0
1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1
0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0
$798
0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0
0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0
0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0
1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0
0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0
0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	0	1
1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	1
1	1	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1
1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	0
1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0
0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0
0	0	1	0	1	1	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1
0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	1	0	1	0
0	1	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0
0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0
0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0
0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0
0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1
0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0
0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	1	0
$799
0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	1	0	0	1
1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1
1	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1
1	0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1
1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1
0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0
1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	1
1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1
0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0
0	1	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0
0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0
0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	1
0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1
0	1	1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1
1	1	1	1	1	0	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0
0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0
0	0	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0
1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0
0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0
0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0
$800
1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1
0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0
0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	0	1	0	1
1	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	1
0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1
0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1
0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	1
0	1	1	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0
1	0	0	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0
0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1
0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0
0	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0
0	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0
1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1
0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0
1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1
0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0
0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0
0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	1	0
$801
0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0
1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1
0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0
0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0
0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1
0	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1
1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0
0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1
0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1
0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0
0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	1	1
0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0
0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1
1	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1
1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	1
0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0
1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0
0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0
1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0
1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1
$802
1	0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0
1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0
1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0
1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0
1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	0	0	1	1	1	1
0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1
1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1
1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1
0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1
1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0
1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	0	1	1	1	0	0
0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1
0	1	0	0	1	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	1	0
0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0
0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1
1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	1
1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1
0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0
1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0
1	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0
0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0
0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0
1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0
$803
0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1
0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1
1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	1
0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	0	1	0
0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0
0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1
0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	1	0
1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1
0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0
0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	1
0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0
1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0
0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0
0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0
1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1
0	1	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1
1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0
1	1	0	0	1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1
0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0
$804
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1
1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1
0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0
1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0
0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1
0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	1	1	1
1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1
0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0
1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0
0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	1
0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	1	0
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0
0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	1
1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	1	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1
1	0	0	1	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0
1	1	0	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0
0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0
1	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1
1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0
0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1
$805
1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	1
1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1
1	1	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0
0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0
0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	1	0	1
0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0
0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1
1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	1	1	0	0
0	0	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0
0	0	1	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1
1	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1
0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0
1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1
1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0
0	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0
