$1
0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0
1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0
0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0
0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0
$595
0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1
0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1
0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
1	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0
1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0
0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1
0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0
1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0
1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1
1	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0
0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1
0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1
1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	1	1	1	0	1	0	1	0
0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	0	1	0
0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0
1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0
0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0
0	1	0	1	0	1	1	0	1	0	1	1	1	1	1	1	0	1	1	1	0	0	0	1	0
1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0
0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1
1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0
1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1
1	1	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1
$596
0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0
1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1
0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1
0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0
1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0
1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	1	0	1	1	0	1	0	1	0
1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0
1	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1
1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1	1
0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	0
0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1	0
0	1	0	1	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1
0	1	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0
1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1
1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	1	1
0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0
0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1
0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0
0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0
0	1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0
0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0
1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0
$597
0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	1	0
1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0
0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	1
0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1
0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0	1	0	0
0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0
0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1
0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	1
0	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	0	1	0	1	1	1	0	0
0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0
0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1
0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1
1	0	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	1	0	1
0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0
0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0
0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1
0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1
0	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1
1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1
0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1
0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0	1	1
1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0
1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
$598
1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0
1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1
0	0	1	0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1
0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1
1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1
0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1
1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	1
0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0
1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0
1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	1
0	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1
1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0
0	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	0	1
1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1
0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1
1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0
1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	1	1
1	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1
1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	1	0	1	0
0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1
$599
0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	0
0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1
1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1
1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	1	1	0	1	1	0	0	0	0	1
1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1
1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1
0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0
1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0
0	0	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0
1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1
0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0
0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1
1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	1
1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0
1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0
0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1
0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0
0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	1
0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1
0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1
1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1	1
$600
1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1
1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	1	0	1	0	0	0	0	0	0
1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0
0	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1
1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0
0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0
0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	1	1	1
1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1
0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	0
0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1
1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0
0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0
0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0
1	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	1	0	0
1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0
1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0
1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1
0	1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1
1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1
$601
0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	1	0
0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1
0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	1	1
0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	1	0
1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1
0	1	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1
1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0
0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1
1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1
0	0	0	1	0	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1
1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	0
1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0
1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1
0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1
1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0
1	0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0	0
1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1
1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1
1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1
0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1
1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0
$602
0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0
0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0
1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1
0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1
0	1	1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0
1	1	0	0	0	1	1	1	0	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	1
1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	1	1	0
0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0
1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	0	1	0	1	1	0	0	1	0
1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1
0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0
1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0
1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0
0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0
1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0
1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0
1	1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1
0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	0
1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0
1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1
$603
0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	1
1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1
1	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0
1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0
0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1
1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1
1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	0
1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	1	1
1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1
0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0
1	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0
0	1	1	0	1	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	1	1
0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1
0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0
0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0
1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0
0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0
1	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0
1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1
0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0
1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1
1	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1
1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0
0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1
$604
1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0
1	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1
0	1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0
1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1
1	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0
1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1
0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1
1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	0
1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	1	1	0
0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1
0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	1	1	0
0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0
0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0
0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0
1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0
1	1	1	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1
0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1
1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1
0	1	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1
0	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0
0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	1	0
0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	1	1	0
$605
0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	1	1	0	1	0
0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0
1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0
1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1
0	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1
1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1
0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0
1	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1
0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1
1	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0
0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1
0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0
0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0
0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	0
1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0	1
0	1	1	1	0	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	1	0
0	0	1	1	1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	0	1
1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1
1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0
1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0
1	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1
