$1
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0
1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0
0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0
0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	1
0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0
0	1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0
0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0
0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0
0	1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1
0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1
0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1
1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	1	1
0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0
0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	1
1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0
1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0
$952
0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1
0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1
0	0	1	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1
0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0
0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0
0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0
0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0
0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	1	0
1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0
0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0
0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	0
0	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1
1	0	0	1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0
0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0
0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0
1	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	0	0	1	1	1
1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1
0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0
0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0
$953
0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0
0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0
1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1
0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	1	0	1
1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1
0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0
0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0
0	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0
0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0
0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1
0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	0
0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0
1	1	1	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0
0	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1
0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1
0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0
0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1
0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	1	1	1	1	1
0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1
0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1
1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0
$954
0	0	0	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0
0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0	1
0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1
0	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1
1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0
0	0	1	0	0	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1
1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0
0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1
0	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	1
0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0
1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1
1	0	0	1	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0
0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1
1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	0	1
0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0
$955
1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0
0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0
0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0
0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0
0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0
1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1
1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0	1
0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1
1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0
0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0
1	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1
0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0
0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0
1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	1
0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0
1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1
1	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	1
0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1
$956
0	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	1
0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	1
1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0
0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0
0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0
1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0
0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0
0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	0	0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0
0	1	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1
0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0
0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	0	1	0
1	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0
1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1
0	0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
1	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1
0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1
0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1
$957
0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0
1	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	1	0	1	1	1	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0
1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0
1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0
1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1
1	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1
0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0
0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0
0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0
0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1
0	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1
0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0
0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0
0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0
0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0
0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0
1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0
1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0
1	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0
$958
0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0
0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0
0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1
1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	1
0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1
0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0
1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1
0	0	1	0	1	0	1	1	0	0	1	1	1	0	1	1	1	1	0	0	0	0	0	1	1
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1
1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0
0	0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0
0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
1	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0
1	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	1
0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0
0	0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	0	1
1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1
0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0
$959
1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0
1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	0
1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1
1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0
0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1
1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0
0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0
1	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0
1	0	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1
0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0
1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	1	0	1
1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0
0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1
1	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	0
0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0
0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0
0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0
1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0
0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0
$960
0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	1
0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1
0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0
0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0
0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1
0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0
0	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0
0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0
1	1	0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0
1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0
1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1
0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	0
1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0
0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	1
1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	1
0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0
0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0
0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	0	1
1	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0
1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1
$961
0	0	1	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0
1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0
0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	0
1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	1
0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1
0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1
0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1
1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0
0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1
1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0
0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1
0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0
1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1
0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0
1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	0
0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1
1	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1
1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0
1	1	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0
0	0	1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0
$962
1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	1	1	0
0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1
1	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0
0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0
1	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0
0	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1
