$1
1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0
0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0
0	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1
0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0
0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0
1	1	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0
0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0
1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0
0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0
1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0
0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0
0	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0
1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1
1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0	1	1	1
0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0
0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0
1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1
0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	0	1	1
0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	1
1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0
1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0
0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1
0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0
0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	1	1	1	0
$650
1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1
1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0
1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0
1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0
0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1
1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	1
0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	1	1	0	1	0	0	0
0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0
0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0
1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0
0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0
1	1	1	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0
0	0	1	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0
1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0
0	1	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	1
1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0
0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	1
0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0
0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0
0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0
0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	0
$651
0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1
1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	0
1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0
0	1	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0
1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0
0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1
0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0
0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	1
1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1
0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1
1	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0
0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1
0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1
1	0	1	1	1	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0
1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0
1	1	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0
0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1
1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1
0	1	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0
$652
1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1
0	0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1
0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1
0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0
0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0
0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0
0	1	1	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	1	0	1	1	0
1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	0
0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	1	1	0	1	1	1	1	0	1	1	0	1	0	1	1	0	1	0	1	0	0
1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0
0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0
1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	0
0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1
1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0
0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0
0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0
0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1
0	0	1	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1
0	0	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0
1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	0	0
$653
0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1
0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1
0	0	1	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	1	0	0	1	0	1
0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0
1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	1	0	0
0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0
0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1
0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1
0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0
0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0
1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1
0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0
0	0	0	0	1	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1	0
1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0
1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0
0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	1
1	1	1	1	0	0	1	1	1	1	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1
0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	1
0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0
0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	0
1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0
1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0
$654
0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1
0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0
0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0	1	1	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0
0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0
1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1
0	0	1	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	1	0	1	1
0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0
0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0
0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1	0
0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0
1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0
1	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1
0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0
1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	1	1
1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	1
0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0
1	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0
0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1
1	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1
0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0
$655
1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	0
1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1
0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0
1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0
1	1	1	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	1	0	1	0	1
0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1
0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1
1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1
1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1
1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	1	0	1	1	1	0	1	0	1	0
0	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0
0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0
1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1
0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1
1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0
0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	0
1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1
0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0
1	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1
0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0
1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	0	0	0
1	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0
$656
1	1	0	0	1	1	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1
0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1	0
0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1
1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0
0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1
1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	0
0	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1
0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1	0
0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0
1	1	0	0	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1
1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0
1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1
1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1
1	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0
1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0
0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1
1	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	1
0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1
0	0	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0
1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1
0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	1	1
0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0
1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	1
0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
$657
0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0
1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	1	1
0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0
0	0	1	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0
1	1	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0
1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1
0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1
0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0
1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	0
1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0
1	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1
1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0
1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1
1	1	1	0	1	1	1	1	1	1	1	1	0	1	1	1	1	0	0	0	0	0	0	1	0
0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	0	0
1	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0
0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1
0	1	1	1	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1
$658
1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0
0	0	1	1	0	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0
1	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	0	0	0
1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0
0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1
0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0
1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0
0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0
1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	1	0	0
1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1
0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0
0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	0
0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0
1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	1	0
0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0
1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	1
0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1
1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0
1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1
1	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0
0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0
1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0
$659
0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0
1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	1	1	0	1	0	0	1
1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1
1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0
0	1	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1
0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0
0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0
1	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	1	1	0
0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1
0	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0
1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	1	0	0	1	1	0	0	1
1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0
0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1
0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1
0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1
0	0	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	0	0
1	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	1	0
0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0
0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0
$660
0	1	1	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	0
0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0
1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1
