$1
0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1
1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0
0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0
0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0
1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0
0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0
0	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1
1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1
0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1
0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	1	1	0	1
1	0	0	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0
1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0
1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
1	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1
1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1
0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1
1	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0
0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0
0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
$802
1	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0
0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
1	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0
0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1
0	1	0	1	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	0	0	1	0	0
1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	0	1
0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0
0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1
1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1
1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0
1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1
1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1
0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0
0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0
1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1
0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0
0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	0	1	0
$803
1	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0
1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1
0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	1	1	0
1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	1
0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1
0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1
0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0
0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0
1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	1
0	0	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	0
0	0	1	1	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1
1	1	0	0	0	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1
1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1
0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1
0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0
1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	0
1	0	0	0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0
0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0
1	0	0	1	1	0	1	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1
$804
1	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1
0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1
1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0
1	1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	1	0	1
1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0
1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1
0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0
0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1
0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0
1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0
1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0
1	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1
0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	1	0
0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1
0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0
0	0	1	1	1	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1
1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0
0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0
$805
0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0
0	1	0	1	1	1	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1
0	0	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	1
0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0
1	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1
1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	1
1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0
0	0	1	1	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	1
1	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1
0	1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	0
0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1
1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0
0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0
1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1
0	1	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0
0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1
0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0
0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0
$806
1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0
0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0
1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0
0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0
0	1	1	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0
0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0
0	0	1	0	1	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1
1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0
0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1
0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	1	1	0
0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1
1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0
0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	1	0	1	1	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1
0	1	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0
1	1	1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1
0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	1	0
0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1
0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1
$807
0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0
1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	1
0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1
0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1
0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1
0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	1	0	0	1
0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	1	0	1
1	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0
0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	1	1	0	1	1
0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0
1	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0
1	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1
0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0
0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0
0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1
1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0
1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	1	0	0
1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	1
0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	1	1
$808
1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0
1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1
0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1
0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0
1	1	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0
0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0	0	1	0	0
1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0
1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0
1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1
1	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	1
0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1
0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0
0	0	1	1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	1	1	1
1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0
0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0
1	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0
1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1	1	1
0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0
$809
0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	1
1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1
0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0
1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1
0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0
0	0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1
0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1
1	0	0	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0
0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0
0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0
0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	1
1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1
1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0
0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0
0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1
0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0
1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0
0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0
$810
1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1	1
0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1
0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1
1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0
1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0
0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1
0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1
1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1
1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1
0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0
0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0
0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0
0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1
0	1	1	1	0	0	0	1	1	1	1	1	0	1	0	1	0	1	0	0	0	1	1	1	0
0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0
1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	0
0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0
0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0
0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	0	0
0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0
1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0
$811
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0
0	1	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1
0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1	1
0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	0
0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1
1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	1	0	0
1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0
1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0
0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1
1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	0	1
0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0
0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0
0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	0	1	0
0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1
0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1
1	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0
0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1
0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1
1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1
0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0
0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1
$812
0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	1	1
1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1
1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1
0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0
1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0
