$1
0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1
1	0	1	0	0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	1	1	1	0
1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0
1	0	0	1	1	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0
0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0
0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	1	1	1	1	0	1	0
0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0
1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	1
1	1	1	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1
0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0
1	1	0	0	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0
0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0
1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0
$537
0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	0	1	1	0	0
1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	0
0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1
1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1
1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0
0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1
0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1
1	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0
1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	0
0	1	0	1	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0
1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1
0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0	0
1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0
1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0
1	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	0	1	0
0	1	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1
1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1
0	1	1	1	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	1
0	1	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0
0	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1
0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0
0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0
$538
1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0
1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0
0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1
0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0
0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1
0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0
1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1
0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	1	1	1	0	1	1
0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0
0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0
1	1	1	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	1
0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0
0	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1
0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	1
1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0
1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0
1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0
0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1	1	0
1	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	1
1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1
0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1
1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1
$539
0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	0	0
0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1
1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	1
1	1	0	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	1	1
0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0
1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1
1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1
1	1	0	0	0	1	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0
1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1
1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0
0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	1	0	1
0	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0
0	1	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0
1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	0	0	1
0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	1
0	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0
0	0	0	1	0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1
1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0
1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0
1	1	0	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1
1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1
0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1
$540
0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	1	1	1	0	1	1	1	0
0	0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1
0	1	1	1	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0
1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1
1	0	1	1	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1
0	0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	1	1
0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0
0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	0
1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0
1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0
0	0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0
1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0
0	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1
1	1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1
0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0
1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0
0	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	1	1	1	1	1
0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0
0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1
1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1
1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1
1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1
$541
0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	0	0	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0	1	1	1	1
0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0
1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1
1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0
1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0
0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0
1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0
0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1
1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	1	1	0	1	0	1	1	1
0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0
0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1
0	1	1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	1
1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0
1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	0
0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0
1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0
0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1
0	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	1	1	1	1	1	0	1	0	1
1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1
0	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	0
0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1
0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1
0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1
0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	1
$542
0	0	1	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0
1	0	0	0	0	1	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	1
0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0
0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1
0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0
0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0
0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1
0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0
0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0
0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0
0	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0
0	0	0	1	0	1	1	1	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1
0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0
0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0
1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	1
0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0
0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	1
0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
1	1	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0
1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0
1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1
1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1
0	0	1	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0
$543
1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	1
0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1
1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1
0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	1
0	1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0
1	0	0	1	0	0	1	1	0	0	0	1	0	1	1	1	1	1	1	1	0	0	1	0	1
0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0
0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1
1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0
0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1
1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1
1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1
0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0
1	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0
1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0
1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0
1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0
1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1
1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1
1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1
0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	0
0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	1	0	0	0
1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1
0	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0
$544
1	1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0
1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1
1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0
1	0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1
0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0
1	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1
0	1	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	0
0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1
1	0	0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1
1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0
1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0
0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1
0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0
0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1
0	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1
0	0	1	1	0	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0
1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0
0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0
1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	0
1	0	0	1	1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0
1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1
$545
1	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1
0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0
1	0	1	0	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	0	1	0	0
1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0
0	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1
1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0
1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0
1	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0
0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	1	1
0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0
0	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1
0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0
0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1
1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1
1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	1	1	1
1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0
0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0
1	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	1	1	0
1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1	1	1	1	1	1	0
1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0
1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0
0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0
0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0
$546
0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1
1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0
0	1	0	0	1	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	1	1
1	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1
1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0
0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1
0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1
0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0
0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0
1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0
0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0
0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1
0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0
1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	1
0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0
0	1	0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0
0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1
0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1
0	1	1	0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1
0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0
0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0
1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0
0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0
0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0
$547
0	1	1	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	0	0	0	1	1
0	0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0
0	1	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0
0	1	1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0
0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
0	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	0
0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	1
0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	0	0
1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0
1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1
0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0
