$1
1	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0
1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0
0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	0
0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0
$955
0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	1
1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1
1	0	1	0	0	1	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1	1	1
1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0
1	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1	0	1	0
0	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0
1	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1
0	1	1	1	1	0	1	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	1
0	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	0	0
0	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1
0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0
1	0	0	0	0	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0
0	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0	1
0	1	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	0	1
0	0	0	1	0	1	1	1	1	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1
1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0
0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1
1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0
0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	1
1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1
1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
$956
0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	1
0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0
1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1
1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0
0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	1
0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0
0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1
0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0
1	1	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0
0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0
1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0
1	0	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0
1	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1
0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1
0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	1	0
0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	1	1	0	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1
1	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
0	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0
0	1	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1
1	0	1	1	1	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0
0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0
0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	1	0	1
$957
1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	1
1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	1
1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0
1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0
0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	1
0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0
1	1	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1
1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	0	1
0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1
0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1
0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0
0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1
0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1
1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	0	1	1	1
0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1
0	1	1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0
0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1
0	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1
1	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	1
0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1
0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0
1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
1	1	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	0
$958
0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0
0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1
1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0
0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1
0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	1
0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0
1	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0
0	0	1	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0
1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1
1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1
0	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0
1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1
0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1
0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1
0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0
0	0	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1
0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	1	1
0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	1	0	0	1
0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0
0	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0
0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	1	0	1	0
$959
0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1
1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0
0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0
0	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0
0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0
0	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0
1	1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1
0	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1
1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0
0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0
0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	1
0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0
0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1
0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0
1	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0
1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0
1	0	1	0	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	1
1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1
1	0	1	0	1	1	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	1	1	0
1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1
$960
0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0
0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	1
0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	0
0	1	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0
0	0	1	0	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	0
1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	1	1	0
1	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0
0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1
0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0
1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0
0	0	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1
0	1	1	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	1	0	0	0	1
0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1
0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0
0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0
1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0
0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0
1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0
0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1
0	0	1	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	1	0	1	0
$961
1	0	1	0	1	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	0	1	0
0	0	1	1	1	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0
1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0
1	0	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0
0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1
1	0	1	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	1
0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0
1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	1	1	1	0	0	0
0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1
1	1	1	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0
0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1
0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1
0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0
0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	0	1	0	0	0
1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	1	0
0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0
0	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	1	0	1
0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1
1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1
0	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0
1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	1	1	1
0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0
$962
0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0
1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0
1	1	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1
0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1
0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1
1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0
0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1
1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0
0	0	1	0	1	0	1	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0
0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0
1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0
0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0
1	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	1	1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0
0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0
1	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1	0	1	1	1	0
1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0
1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0
0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1
0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	0	0
0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0
1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0
1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1
1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0
$963
1	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0
1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0	0
0	0	1	0	0	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0
1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1
1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0
0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0
1	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0
0	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1
1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	0	1	1	0
0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	1	0
0	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0
0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1
1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0
1	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1
1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0
1	1	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1
0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0
0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1
0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0
1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0
1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1
$964
0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0
0	0	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0	1	0
1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	0	1	1	0	0
0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0
1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1	0	0	0	0	0	0	0	0	0
0	1	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0
0	0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	1
0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0
1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0
1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0
0	1	0	0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1
0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0
1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	0
1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1
1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0
1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	1
0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	1
1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1
0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	1	1
0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	0
0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0
0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0
0	0	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	1	0	0	1
0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1
$965
0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0
1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0
0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0
1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1
1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1
0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0	0
0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1
1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0
0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1	0
1	0	1	1	0	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0
1	0	1	0	1	0	1	1	1	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0
0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0
0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	1
0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1
1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0
0	1	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	1	1
0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	1
0	1	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1
