$1
0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0	0
0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1
0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0
0	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0
0	0	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0
0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0
0	0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	0
0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0
0	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0
$964
0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0
0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0
0	1	0	1	1	0	0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0
0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1
0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0
0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0
0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0
0	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0
1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0
0	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	1
1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1
0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1
0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	1	0	0	1	0
0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0
0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1
0	1	0	1	1	1	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0
0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0
1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0
0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0
1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1
1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0
$965
0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0
0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	1	0	0
0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0
1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0
1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0
0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0
0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1
1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1
0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0
0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1
0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0
0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0
0	1	1	1	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1	1	1
0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	1	1
0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0
0	1	0	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0
0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	0	0
0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0
1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0
1	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1	0	1
$966
0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1
1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1
0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	1	0
0	0	1	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	1
0	0	1	1	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0
0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0
1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0
0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1
0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0
0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0
0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1
0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	1
0	1	1	1	0	1	0	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1
1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0
0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0
0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0
0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0
0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0
0	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0
0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1
1	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	0
$967
1	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	0
1	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0
0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1
0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0	1
0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	1	1
1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	0
0	0	0	1	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0
1	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	1	0	1	1	0	0	0
0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0	0	1
1	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0
1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	1	1
0	0	1	1	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0
1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1
0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	1	1
0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1
$968
0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0
0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1
0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0
0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0
0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0
0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1
0	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1
1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1
0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1
0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1	1
0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0
0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1
0	0	1	1	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	0
1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1
1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0
1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
0	1	0	0	1	0	1	1	1	1	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0
1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0
1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	1
0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1
$969
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1
0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1
1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0	1	0
1	0	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	1	0	0	1	1
0	1	0	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0
1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0
0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0
0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0
0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0
1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	1	0
0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0
1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0
0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0
0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0
0	1	0	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0
0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	1	0	1
0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0
0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	0	1	0	1	0
0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0
1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	1	0
$970
1	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1
0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1
1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1
1	1	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0
1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1
0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0
1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0
1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	1	0
0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0
1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1
0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1
0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1
0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1	1	0
0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0
0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1
1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1
0	1	0	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0
1	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0
1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0
0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0
$971
0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1
0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0
1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0
0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0
1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0
0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1
0	1	1	0	0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	0
0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0
0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0
0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0
0	0	0	1	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	0
1	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	0	1	0	1	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0
1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0
0	1	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1
0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0
1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0
0	1	0	0	0	1	1	1	0	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0
1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1
0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1
0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0
$972
1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	1	0
0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0
0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1
0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1
0	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1
1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1
1	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1
1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0
1	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	1
1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0
1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1
0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1
1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1
0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	1	1	1
0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	1	1	1	0	0
0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1
0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	1	0	0	0	1
1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0
1	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0
1	0	1	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1
$973
0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0
0	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0
0	0	1	0	0	1	1	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1
1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	1
0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0	0
1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1
1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0
1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	0
1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0
1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0
0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0
1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0
0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1
0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	1
1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0
1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0
1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1
0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0
0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1
0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0
$974
1	0	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
1	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	1
0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	0	1	1
0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0
0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0
1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
1	1	1	0	1	1	1	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0
1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0
1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1
0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0
1	1	1	1	1	1	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1
0	0	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0
1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1
