$1
1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1
0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0
0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0
1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1
1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	0
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1
0	1	1	1	0	1	1	0	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0
0	1	0	1	1	0	1	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	1	0
1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1
0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1
1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	1	1	1
0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1	0	1	1
1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0
0	0	0	0	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	1	1	1
1	1	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0
0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1
0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0
0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1
0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1	0	0	1
1	1	0	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1
$403
1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1
0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0
0	0	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0
1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0
0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	0	1
0	1	0	0	0	1	1	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1
0	0	0	0	0	1	1	1	1	1	0	1	1	0	0	1	1	1	0	1	0	1	1	1	0
0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0
1	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1
0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1
0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0
1	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1
1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1
0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	0	1	0	0	0	1	1	0	0	0
1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1
0	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	0	1	0	0	1	1	1	1	0
1	1	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0
0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0
0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0
1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	1	1	1	0	1	1
0	0	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0
1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	0
0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0	1	1	1
$404
0	1	0	1	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	1	1	1	0	1	0
0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	1
1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0
0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0
1	0	1	1	0	1	0	1	0	1	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1
0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	0
0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	1
1	0	1	0	1	1	0	0	1	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	1
0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	1
0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0
1	0	0	0	1	1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0
0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0
0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	1	0	1	1	0	0	1
0	0	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1
1	1	0	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0
0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0
1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1
0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	1	0	1	0
1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	1	0	0	0	0
1	0	0	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	1
0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0
0	0	1	0	1	0	1	1	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	1	0
0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1
0	1	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1
0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0
$405
0	1	1	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1
1	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	1	1
1	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0
1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	0	1	0	0	0	1	1	1	0
1	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0
1	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0
0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0
1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0
1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0
0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0
0	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	1	1	0
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0
1	0	1	1	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1
1	1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1
0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0
1	1	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1
0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	1	1	0	1	0	1	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0
0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1
1	0	0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1
0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0
0	0	1	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1
1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
$406
0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	1	1	0	1
0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0
1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	1	0
0	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	0
0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1
0	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0
1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	1
1	1	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0
0	1	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0
1	1	1	1	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1
0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	0
1	1	1	0	0	0	1	0	1	1	0	1	1	1	1	0	0	1	1	0	1	0	0	0	0
0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0
1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0
0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	1	0	0	1	1	0
1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0
1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0
1	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0
1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	1	0
0	0	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	1	0	1
1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1
0	1	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0
0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1
$407
1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	0
0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0
1	1	1	0	0	1	0	1	0	1	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0
0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	1	0	0	1	1	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	1	1
1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1
0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0
0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0
1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0
1	0	1	1	1	1	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0
0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	1	1	1	1	0	0	0
0	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0	1
0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	0
1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0
0	1	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	1	1	0	1	0	1	0
0	1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0
0	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1
0	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	0	1	1
0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1
1	1	0	1	0	1	1	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	0	0	0
0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1
1	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0
0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0
1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	1	1
1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
$408
0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1
1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	1	0
1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0
1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	1	1	0	1
1	1	1	0	0	1	0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	1
0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0
1	1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	1	1
0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0
0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0
0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	1	1	1	0	1	0
1	0	0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	1
1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1
1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1
0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0
0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0
0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0
0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	0	1
0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1
1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1
1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0
0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	1	0	0
1	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0
$409
1	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0
1	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0
1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0
0	1	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0
0	1	0	1	1	0	1	1	1	0	0	1	0	1	1	1	0	0	1	0	0	1	1	0	0
0	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1
0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0
1	1	1	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1
0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1
1	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1
0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1
0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	1	1	1
0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0
1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1
1	0	1	1	0	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	1	0	1
1	0	0	1	1	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	1	0
1	0	0	1	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1	0	1
1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0
0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1
0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1
0	1	1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	1
$410
1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	1
0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	1
1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	1	1
0	1	0	1	1	1	1	1	0	1	1	0	0	1	0	1	1	0	0	0	1	1	1	0	0
0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	1
0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1
1	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	1	1	0	0
0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	1
1	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0
0	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1
1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0
0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	1	1	0	1	0	0
1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0
0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1
0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0
1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	1	0	0	0	1	1	1	0	1
0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1
0	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	0
1	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0
0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0
1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1
1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0
0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1
0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0
$411
0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0
1	0	1	1	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1
0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	1	0	1	0	1	1	0	0
0	0	1	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	1	1	1
1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1	0	1	1
0	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0
0	0	1	1	1	0	1	1	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1
0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0	0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	0	1	0
0	1	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0
0	1	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0
0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1
0	1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1
1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0
1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0
0	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	1	0	1	0	0	0
0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0
0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	0	1	0
0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1
1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1
0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1
0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	0
0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	1
0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0
$412
1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1
0	0	0	1	1	1	0	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0
0	0	0	1	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0
0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0
1	1	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	1	1	1
1	1	1	0	1	1	1	0	1	1	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1
0	1	1	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	1
0	0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1
0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	0
1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0
0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	1
0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1
0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	1	0
1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1
0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1
1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0
0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0
0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0
1	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0
0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	0	1
1	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0
1	1	1	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	1
1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0
$413
1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0
1	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0
1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1
1	0	0	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	0
0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0	1
0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0
1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1
0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1
