$1
0	1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1
1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1
0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0
1	0	1	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	1
0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0
0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	0
0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	1	1
0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0
1	1	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1
1	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1
1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0
1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	1	0
0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0
0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	1	1
$770
0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0
1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0
1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1	1	0	1
0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0
0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	1	0
1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1
1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0
1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1
1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	0
0	0	1	0	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1
0	1	1	1	0	1	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	1	0
1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1
1	0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0
0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0
0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0
1	0	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1
0	0	1	0	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	1
0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0
1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0
0	0	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0
0	0	0	1	0	1	1	1	1	0	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0
$771
0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1
1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1
1	1	1	0	1	1	0	0	1	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	0
0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0
1	0	1	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0
0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1
1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0
0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1
1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0
1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1
1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0
1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	1	1	0	0	0	0	0	0	1	0
0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	1	0
0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0
0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0
0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0
1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0
1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	1
0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	0
1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0
1	1	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0
0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0
$772
0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	1	1	0	1	0	1
1	1	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1
1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0
1	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0
1	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	1	0
0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1
0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	1	0	1	0	1
1	1	1	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0
1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0
1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0
0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1
1	1	0	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0
0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0
1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	0	0	1
0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1
0	1	1	1	1	1	1	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1
1	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	1	1	0
0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1
0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	0
0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1
$773
0	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0
1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0
0	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1
1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	1	0	1	1	1
0	1	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0
0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0
1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0
0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1
0	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1
1	1	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	0
0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0
1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0
1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0
0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1
1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1
0	0	0	1	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1
0	1	1	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0
0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1
$774
1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1
1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	1
1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0
0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0
1	1	1	1	1	0	0	0	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	0	0
1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0
0	1	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1
0	1	0	1	1	0	1	1	1	0	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0
0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	1	1	0	1
0	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	1
0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0
0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1
1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0
0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1
0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0
1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0
1	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	1	1	1	0	1	0
0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1
0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	1	1
1	0	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	0
$775
1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	1	0
1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1
0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1
0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1	1	1	0	1
1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0	0
0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0
0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0
0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0
0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0
1	1	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1
0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1
1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	1
0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	0
0	0	1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0
0	1	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0
0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1
1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0
1	1	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0
0	1	0	1	0	1	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	1
0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1
1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0
1	1	0	1	1	1	0	1	0	1	1	1	0	1	0	0	0	1	1	0	0	0	0	0	1
$776
0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0
0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1	0	0
1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	0	0	1	1	0	0	1	1
1	0	1	1	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0	0	1	1
1	1	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0
1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	0	0	0	1	1
0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0
1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1
0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	0	1	1	1	1	0	1
0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1
0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0
0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	1
0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0
0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0
0	1	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0
0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1
0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1
1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1
1	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	1
0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0
$777
0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1
0	0	1	0	1	1	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	1	1	0
0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0	0	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1
0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1
1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	1
0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1	1	0	0	0	0	1	0	1
1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0
1	1	0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1
0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	0	1
0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1
0	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	1	1	1	0	0
1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	0
1	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	1	1	0	0	0	1	0
1	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0
0	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0
0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1
1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0
0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	1	1	0	0	1
$778
1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0
0	1	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1	1	0	0	0	0	0	1
0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0
1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1
0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0
0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0
0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1
0	1	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	0
1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1
1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1
0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0
0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	1	1
0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0
0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0
0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0
0	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1
0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	1	0	0	1
0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1
1	1	1	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1
0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0
0	0	0	0	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1
$779
1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	1	1	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	1
0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	1	0	0
1	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	0	1
0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0
1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	0	1	0
0	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0
0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	0	1	1	1	1	0	0
0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1
1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1
1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	0
1	1	0	0	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0
0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0
1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	0	1	0	0	1
1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	0	0
0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0
0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1
0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	1	1
0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1
1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0	1
1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0
1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1
0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0
$780
1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0
1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0	1	0	1	1	0	0	0	0
0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0
0	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1
0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	0
0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
1	1	1	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0
0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	0
1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1
0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0	1
0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	1
