$1
0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0
0	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0
0	1	1	1	1	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1
0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1
0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0
0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0	0	1	1	0	0
0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	1	0	0
0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0
0	0	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1
1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0	1	1	0	0
1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0
1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	1	0
1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0
0	0	1	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1
0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1
0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	0	0	1	1	1	0	0	0	1	1
0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0
1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1
$870
0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1
1	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0
0	0	1	0	1	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	1	0
0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	0	0	0	0	1	0
0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	1	1	1
0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0
0	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1
0	0	1	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1
0	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0
0	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0
0	0	0	1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0
0	0	1	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0	1
1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1
0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0
1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1
0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1
0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0
1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1
0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0
1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	0	1	0	0	1	0
1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0
0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1
$871
0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0
0	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1
0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1
0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1
1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	1
0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	1
1	1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	1	0	1	1	1
0	1	1	1	1	0	0	1	1	1	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1
1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1
0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0
1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	1
1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1
0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	1
0	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0
1	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1
0	1	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1
1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0
0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1
$872
1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1
0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0
1	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0	0	1
0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0
1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1
0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1
1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0
1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	1	0	1	1	1
0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0
1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0
1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0
0	1	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	0	0	1	1	1	0	0
0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	1	0
0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0
1	1	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0
1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0	1
1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	1
0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1
0	0	0	0	0	1	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0
0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0
0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0
0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1
$873
0	0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1
0	1	1	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	1
0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1	0
0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0
0	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1
0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0
1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0
1	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1	1	0	0
0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	1	0	1	1	0
0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1
1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1
0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1
0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1
1	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0
1	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1
0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	0	1
0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	0	1	1	0	0	1	1	1	1	1
0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0
0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0
$874
0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0
0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0
1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1
1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	0	1	0
0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0
1	0	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0
0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1	0
0	1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	1
0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	1	0	0	1
0	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0
1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0
0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0
0	1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1
0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0
1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1
0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1
1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	1
1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0
1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0	1	0
0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0
1	1	1	0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0
1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0
1	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1
0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0
$875
0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0
0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0
0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0
0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	1	1
1	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1
0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1
0	1	0	1	1	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0
0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1
0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1
0	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0
0	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1
0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0
0	1	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1
1	0	0	1	0	1	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	1
0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	1
0	1	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0
0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0
0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0
0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	1
0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1
0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0
$876
0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1
0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0
0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0
1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0
1	1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0
0	1	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0
0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0
0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1
0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0
1	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	1	0	1	1
0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	1	0	1	1	1	0	1	0
0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	1	1
1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	0
0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0
1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1
0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0
0	0	1	0	0	0	1	0	1	0	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0
0	1	0	0	0	1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	1
0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	1
0	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0
0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1
0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	1	0	0	1
$877
0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0
1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	1
0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0
1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	0	0	1
1	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0	1	0
1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1
0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0
0	1	1	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	0	0	1	0	1
0	1	0	0	1	1	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0	1
0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0
0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1
1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1
0	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0
1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0
0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1
1	0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	1	1
1	0	1	1	1	0	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1
0	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0
0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1
$878
0	0	1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	0	0	1	1	0	0	1
0	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1
0	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	0	1
1	0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0
0	1	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1
0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0
0	1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0
1	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1
1	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0
0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1
1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1
0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0
0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	1	1	1	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	1	1
1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	1
1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0
0	0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	1	0
0	1	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1
0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1
0	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	1
0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	0
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	0
0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1
$879
1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0	1	0	0	0	1
0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0
0	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0
0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0
1	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	1
0	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0
0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0
0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0
0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	1	1	1
0	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0
0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0
1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	1
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	0
0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1
0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0
1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0
1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0
0	0	1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1
1	0	0	1	1	0	0	1	1	0	1	0	1	0	1	1	1	1	0	0	1	0	0	1	0
0	1	0	0	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	1	1	1	0
0	0	0	1	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1
$880
0	0	1	1	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1
0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0	1	0	0	0
1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0
1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	1	0	1
1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	1	0
0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
