$1
0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	1
1	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	0	1	0
0	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0
1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0
0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	1
0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	1
0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1
1	0	0	1	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	1
1	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1
1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0
0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	0
1	1	0	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0
$473
1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0
1	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	1	1	0	1
0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0
0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1
0	1	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	1	1	1	1
0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1
1	0	1	1	0	0	1	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1
1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1
0	0	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1	0	0	1	0
1	1	1	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1
1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0
1	0	1	1	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	1	1	1	0	0
0	1	1	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0
1	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	1	0	1
1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0
0	1	1	1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0
1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	1	0	0	1	1
1	0	0	1	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	0
0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	0	1
0	1	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	0	1
1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0
$474
0	1	0	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0
1	0	1	0	0	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1	0	1	0
1	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	0
0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1
0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0
0	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1
1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0
1	0	1	1	1	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	0
1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	1	1	1	0	0
0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	1	0	0
0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0
0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	1	1	1	0	1	0	1	1	0	0
1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	0	0
1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0
1	1	0	0	1	0	1	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0
1	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0	0	0
1	0	0	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	0	0
1	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0
0	1	1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1
1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0
0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1
0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0
0	1	0	1	1	1	1	1	0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	1
1	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0
$475
0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1	1	0	1	1	0	1
0	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1
0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0
0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	0	0	1	0
0	1	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0
1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0
1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	1	0	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	0	1	0	1
0	0	1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	1
0	1	1	1	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0
1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1	1	1	0
1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	0
1	0	0	1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1
1	0	0	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	1	0	0	1	1	1	0
0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1
1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0
1	0	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0
1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	1	1	0	0	1	0	0	1	0	0
1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	0
1	0	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	0
0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	1
1	1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0
0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0
$476
1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0
0	1	0	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	1	1	1	1
0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0
1	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0
1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0
0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1
1	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1
0	0	1	1	1	0	0	1	0	1	1	0	1	1	0	0	1	0	1	1	0	1	1	1	0
1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0
0	0	0	1	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0
1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	1	1	1	0	0
0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	0	1
1	1	0	1	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0	1
0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0
1	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1
0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0
0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0
1	0	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0
0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	1	1
0	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0
0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	0	1	1	1	0	1	1	0	0
0	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0
0	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	1
1	1	1	0	0	1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0
$477
0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0
0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	1	0	0	1
1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1
0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	1
1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	1
0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	0	0	1	0
1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0
0	0	0	0	1	0	1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0
1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0	1	0
1	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	0	0
1	1	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	1
0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1	1	0
1	0	1	0	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0
1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	1	0
0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0
1	1	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
0	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0
1	0	0	1	1	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1	1	0	0	1	1
1	1	0	1	1	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1
1	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0
0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1
$478
0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	1	0
0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	0	1	1	1	0	1	0
1	1	1	1	0	1	1	1	0	1	1	1	0	0	1	0	0	1	1	0	0	1	0	0	0
0	1	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0
0	0	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	1
0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0
0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1
1	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1
0	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0
0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
1	1	1	0	0	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	1	1	1	1	1
0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0
1	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1
0	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	0	0	0	0	1
0	0	1	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0
0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	1	1	0
0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	1	1
1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1
0	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1
1	1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1
1	0	0	0	1	1	0	0	1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0
$479
1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0
1	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1
0	1	1	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	1
1	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0
0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0
0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	0	0
0	1	1	0	0	0	0	1	0	1	1	0	1	1	1	1	1	0	0	0	0	1	1	0	1
0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	0	1
0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0
1	1	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0
1	0	1	0	1	1	1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1
0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	0	0	1	1	0	1	0	1
0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1
0	1	0	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	0
0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1	1
0	1	1	1	0	0	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1
0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	1
1	0	1	1	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0
0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1
1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0
0	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	1
0	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1
1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	1
1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1
$480
1	0	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0
0	0	1	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0
1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1
0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0
0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1
0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0
0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0
0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0
0	0	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0	0	0	0	1
0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0
1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0
0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0
1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	1	0
0	0	1	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	1
0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0
0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	1	1	1	0	0	1	0	1	1
0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0
0	0	0	1	1	1	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0
1	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	1	0
1	1	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	1	0
0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0
1	1	1	0	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	1
0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	1	0	0	0	0	1	0	1	1	0
0	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	0	1	1
$481
1	1	0	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0	0	0	0	1
0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	0	0
1	1	0	0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1
0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1
0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	1
1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1
0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1
0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0
0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0
0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1
0	0	1	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0	1	0	1
0	0	0	1	0	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0
1	1	1	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1
1	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	1	1	0
1	0	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0
0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	0
0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0
0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	1	0	1	1	0	0
1	1	1	1	1	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	1
1	1	0	0	0	1	0	1	1	0	1	1	1	0	1	0	1	1	0	1	1	0	0	1	0
1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1
1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	0
0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1
0	0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1	0	0
$482
1	0	0	1	0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0
1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	1	0	0
0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1
0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0
0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1	1	1	1	0
0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0
1	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	1	1	0	1	0	1	1
1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0
1	1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
1	0	0	1	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	1
0	1	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	0
0	0	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	0
0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	0
0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0
1	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1
1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0
0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	0	0	0
1	1	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	1
1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0
1	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0
1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1
0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0	1	1	1
$483
0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	1	1
0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1
1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	1	0	1	0	0
1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	0
1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	1	0	1	1
1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	1
1	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0
0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1
1	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1
1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1
1	0	1	0	1	0	0	1	1	1	1	0	0	1	1	0	0	1	0	1	1	0	1	1	0
1	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	1	1	1	1	0
0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
