$1
0	0	0	1	1	0	0	0	1	1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0
1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1	1	0	0
0	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0
0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1
1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	1	0
0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0
0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	0	1
0	0	1	0	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1
0	0	1	0	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0
1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	1
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1
0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0
1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0
1	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1
0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0
0	0	1	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1
1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0
0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1
0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1
0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	1	1	0	0	0
$885
0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1
0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1
1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0
0	0	1	1	0	1	0	0	1	0	1	1	0	1	1	0	1	0	1	0	1	0	0	1	1
0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0	1	0	0	0	0
1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1
1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1
0	0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1
0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	1
0	0	1	0	0	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	0	0
0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0
0	0	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	0
0	1	1	1	0	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1
0	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	1
1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	1	0
0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1
1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0
0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0
0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0
0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	1	1	0	0	1	0	0	0
$886
0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0
1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	1	1
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1
1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0
1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	0
0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0
0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1
1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	0
0	1	0	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1
1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0
0	1	1	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0
1	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0
0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1
1	0	1	1	0	1	0	1	0	1	0	0	1	1	0	1	1	0	0	0	1	1	1	1	0
1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1
1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0
1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0
0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0
1	1	1	0	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	1
1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1
$887
0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0
0	1	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1
0	1	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1
1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1
0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	1	1	0	1	0	1
1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0
0	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	0	0	1
0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1
0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0
1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	0	0
0	0	0	0	0	0	0	0	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	0	1
0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1
1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1
0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1
1	1	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1
1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0
0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	0
1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0
1	1	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0
0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0
1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	1	1	1	1	1	1	1	1	0
$888
1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0
0	1	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	0
0	1	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0
1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0
0	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0
1	0	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	1	0
0	1	0	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	1	0	0
1	1	0	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0
0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0
0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1
1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0
0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1
1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0
0	1	1	1	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	0	1
1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0	1	0	1	0
0	0	1	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	1	1	1	0	0	0
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0
0	0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1
0	1	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0
0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0
$889
1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0
1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1
0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0
1	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1
0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1
0	0	0	0	1	1	0	1	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0
0	0	1	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0
0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	1	1	1
0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0
0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	1
0	0	1	0	1	1	1	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0
0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0
1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0
0	0	0	0	1	1	0	1	0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0
0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1
1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	1	0	1
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	1
0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0
0	0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	1	0	1	0	0
1	1	1	0	0	0	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	0	1
1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1
0	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	0
$890
0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0
0	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0
0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	1
1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1
0	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1
1	0	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1
0	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0
1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1
0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	1	0	0	0	0
0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0
0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0	0
0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0
0	0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0
1	0	1	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0	0	1	1	1	0	0	0
1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1
0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	1	0	1	1	1	1	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1
0	1	1	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0
1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1
0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1
0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1
0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1
0	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	0
$891
0	1	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1
1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0
0	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	0	0
0	1	1	1	1	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0
0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	1	1	1	0	0
1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0
0	0	1	0	0	1	0	1	1	1	0	0	0	1	1	1	1	0	0	0	0	0	1	0	0
0	0	1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	0	1	1	0	0
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	1
1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0
0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0
0	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0
1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0
0	1	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	0
1	1	1	1	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	0
1	1	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1
0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1
0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0
0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0
0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0
1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	1	0	1	1
0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1
1	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	0
$892
1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1	0	1
0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	1	1	1
0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	0	0	1
1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1
1	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1
1	0	0	0	0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1
0	1	0	0	1	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	1
0	1	0	1	1	1	1	1	0	0	1	0	0	0	1	0	1	0	1	1	1	1	0	1	1
0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	1
0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1
1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0
1	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	1	0	0	0
0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0
0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0
1	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1
0	1	0	0	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0
1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	0
1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	0
0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1
$893
0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	1	1	0	1	1	0
0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1
0	1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0
1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	1	1	0	0	0	0	1	1	1	0
1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	1
0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0
0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1
1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0
0	0	1	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0
0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	0
1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	1	0
0	1	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0	1
1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0
0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0
1	0	1	1	0	0	1	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0
0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	0
0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0
0	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	0
1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1
0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0
0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1
1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1
$894
1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1
0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0	1
0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0
1	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	1
1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0
0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0
0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1
0	0	1	0	1	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	0	1
0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	1	0	1	1
0	0	1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0
0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1
0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	0
1	1	0	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1
1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1
1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	1	0	1	0	1	1	1	0	1	0
0	1	0	0	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	1
0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	1	1	0	0
1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0
0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1
1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0
0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1
$895
1	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0
0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1
1	1	0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0
1	0	1	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0	0	1	0
1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0
1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	1
0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0	1	1	0	1	0	0
