$1
0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1
1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1
0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	1	0	0	0
0	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0
1	0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	0
0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0
0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	1
1	0	1	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1
1	0	0	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	0	1	0	1	0	0
1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	1	1
1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	0	1	0	1	0
1	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	1	1
0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	0	0	1
0	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0
0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	0	0	0	0	0
$822
0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1
1	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	0	0
1	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	1	0	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
1	1	1	0	0	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1
1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0
0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1
0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0
0	1	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1
1	0	0	1	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	1	0
1	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0
0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	0
0	0	1	1	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	0	0
1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	1	1	1	0	1	0	1	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1
1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0	0
1	1	0	1	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	1	1	1
0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0
0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0
1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0
1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	1	1
$823
0	0	0	0	1	1	1	0	1	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1
0	0	1	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	0	0	0	0
1	0	0	0	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1
1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1
0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1
0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	0	0	1
0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	1
0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	1	0	0	0	0
0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1
1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1
0	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	1
0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1
0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	0
0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0
0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1
1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	1	0	0
0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	1	0	1
0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1
0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1
0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0
1	1	0	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1
0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0
1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1
$824
1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0
1	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0
1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1
0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0
0	0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1
1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1
1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1
0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0
0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0
1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	0
1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	1
0	1	0	0	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0
0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	1	0	0	0
0	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	0
0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0
0	1	1	1	0	0	0	1	0	1	0	1	1	0	0	0	0	1	0	0	1	0	0	1	0
1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	0	1	0	0	0	1	0	1	0	0
1	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	1	0	1
0	1	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0
0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0
1	0	0	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0	1	1	0	0
1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0
1	0	1	0	1	0	1	1	1	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0
1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0
$825
0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	1	1	0
0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0	0
0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	1	1	0	0	0	1
0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	0	0
0	0	1	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	1
0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0	0	0
0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0
0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	1	0	1
0	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0
0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	1
1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	0
0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0
1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	0
0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0
1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1
1	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0
0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0
1	1	0	1	1	0	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1
0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	0	1	0	0	1	0	1	0	0	1
0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0
0	1	0	0	1	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0
0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	1	1	0	1	1	0	0	1	0
$826
0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0
0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	1	0	0	1	1	1	0	1	0
1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1
1	0	1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	1
0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0
0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	0
1	0	0	0	0	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0
0	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	0	1
1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1
1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	1
0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0
0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1
1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	1
1	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1
1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	0
1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	1	0	1	0	0	1	0	1
0	0	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1
0	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0
1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	1	0	0
1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	0	1
1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1
0	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1
$827
1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	1	1
0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	1	0	0
0	0	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1
0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0
1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	0	1	1	0	0	1	0	0	1	0	1	1	1	1	0	1	0	0	1	1	1	0	0
0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	0	1	1
0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	0	1
1	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0
0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0
1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0
1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0
0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	0	0	1
0	1	1	0	0	0	1	1	1	1	0	1	1	1	1	1	1	0	0	1	1	0	1	0	0
0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0
0	0	1	1	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0
1	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0
1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0
0	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1
0	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	1
0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0
1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0
0	0	0	0	0	1	1	0	1	1	1	0	1	1	1	1	1	1	0	0	0	0	1	0	0
$828
0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0
0	0	1	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	0
1	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0
1	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1	1	1	0	0	1	0	0	0
0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	0	0	0	0
1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	1
0	0	0	1	0	0	0	0	1	1	1	1	1	1	1	0	0	0	0	1	0	1	0	1	1
1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0
0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1
1	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1
0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0
0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	1	0
1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1
1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0
0	1	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0
0	1	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	1	0	1
0	0	0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0	0
0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0
0	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1
1	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	1	1	0
0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0
$829
1	1	0	0	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1
1	1	0	1	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1
1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1
1	0	0	0	1	1	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1
1	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	1	1	0	1	0	0	1
0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	0
1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1
1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	0
1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0
0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0
1	1	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	1	1	0	0	0	1	0
0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	0	0	0
0	1	0	1	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	0	1	0
1	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0
0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	1	0	1	1	1	1
0	1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	0
0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0	1
0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	0	0
0	0	1	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1
$830
1	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1
0	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	1	1	1	0
1	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	1	0	1	0	1	1
1	1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1
1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0
0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0
0	1	0	1	1	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	0	1	1	1
0	1	1	0	1	1	0	1	1	1	1	0	1	1	0	0	0	1	1	0	1	0	1	0	0
0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1	1	0
0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0
0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	1
0	1	0	1	0	1	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	1	0	0	1
1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	1	0	0
0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0
1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0
0	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0
0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0
1	1	1	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1
0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0
0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	1
1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0
1	1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1	0
$831
0	0	1	1	1	1	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0
0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	0	0
0	0	0	0	1	0	0	1	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	0
0	1	1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	1
0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1
0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	1	1
1	0	0	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1
1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0
0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	0
1	0	0	1	1	0	0	0	0	0	1	0	0	1	1	1	1	1	1	0	1	1	1	1	0
1	0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0
0	0	1	0	0	1	1	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0
0	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0
0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	0
0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0
0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1
0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	1	0	1	0	0
0	1	1	1	1	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	1	0	0	0	1
0	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0	1
0	1	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0
0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0	1
$832
1	0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	1
0	0	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0
0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0
0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	0
0	0	0	1	0	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1
1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	1	1	0	1
0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1
1	1	1	1	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0
0	0	1	0	0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0
1	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0
