$1
1	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	0	1
1	0	0	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	1	1
1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0
1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1
1	1	0	0	0	1	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0
0	1	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0
0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	0
$609
0	1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1
1	0	0	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1
0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	1	0	1	0	0	1	1
0	1	0	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0
0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	1
1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	1	1	1	1
0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0
0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0
1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	1	0	1
0	1	0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0
0	1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1
0	1	1	0	1	0	1	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	0	1
0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
0	1	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	1	1	1	0	1	0	1	1
1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	1
0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0
1	0	1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	1	1	0	0	0	0	1
1	0	0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	0	0
0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0
1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0
0	1	0	0	1	1	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	1	1	1	0
0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0
$610
0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1
0	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	0
1	1	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1
0	1	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1
1	0	1	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	1	1
0	1	0	0	0	0	0	0	0	1	1	1	1	1	0	0	0	1	0	1	1	1	1	1	1
0	0	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0
0	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	0
0	1	0	0	1	1	0	1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1
0	1	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0
0	0	1	0	0	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0	0	0	1	0
0	0	1	0	1	1	1	0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	1	1	0
0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0
0	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	1	1
0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0
0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1
0	0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	1
0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	1
1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	1	0
1	0	1	0	1	1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0
0	0	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0
0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1
0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1
$611
0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0
1	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	0
1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0
0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0
1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	0	1
1	0	1	1	0	1	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	1
0	0	0	0	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0	1	0	1
0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	1	1	1	0	0	0	0	0
0	1	0	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0
1	0	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	1	0
0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1
1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0	1	0
1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1
1	1	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0
1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	1	1
1	1	1	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0
0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0
1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	0
0	0	1	1	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	1
1	1	0	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	1	1	1	0	1
1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1
0	1	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0
0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	1
0	1	1	1	0	1	1	0	0	0	0	1	0	1	1	1	1	1	0	0	0	1	0	1	1
$612
1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	1	1
1	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1
1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0
0	1	1	1	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1
1	1	1	1	0	0	1	0	1	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1
1	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1	1
1	0	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	0	1	1	1
0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	0	1
1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0
0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0
1	1	1	0	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	1	0	0	0
1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	1
1	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0
0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0
1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0
0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	0	1	1	1	0
0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	0
0	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	1
1	1	1	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0
0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	0
0	0	1	1	1	1	0	0	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	0
0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0
1	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	1	1	1	1
$613
1	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	1	1
0	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	0	0	1
0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0
0	1	0	1	1	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1
0	0	0	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	0	1	1
0	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	1	0	1	0
0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1
1	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	0
0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0
0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0
0	0	0	0	1	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1
0	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0
0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0
1	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1	1
1	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1	1
1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0
0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	1	1
1	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	1
1	0	0	1	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	0	1
1	0	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	0	1
0	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1
1	0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	0	0	1	0	1	1
0	0	1	1	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1	1	1
0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1
$614
0	0	0	1	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1	1	0	0
0	1	1	0	0	1	1	0	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	1
0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	1	1	1	1
0	1	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	1	1
0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0
0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0
1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1	1	0	1	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1
0	1	1	0	0	1	1	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	0	1	1
0	0	1	0	1	0	1	0	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0
0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1	1	0	1	1
1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0
1	0	1	1	1	0	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1
0	1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	1	1	0	1	0
0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1
1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1
0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0
1	0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0
1	1	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0	0
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	0	0
0	1	1	0	1	0	1	0	1	1	1	1	1	1	0	1	1	0	0	0	1	1	0	0	0
1	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0
1	1	1	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0
$615
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	1	1	0	0
0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0
0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	0	0	1
0	0	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0
1	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1
0	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0
0	0	0	1	0	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	1
1	0	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1
1	1	0	0	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	1	0	1
0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	1
1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	1
1	0	1	0	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	1	0
1	1	0	0	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	1
0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	1	1	1	0	0
0	1	1	1	0	0	0	0	0	1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	1	0	0	0
0	1	1	1	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	0	0
0	0	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0
1	1	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	1	1	0
0	1	0	0	1	0	1	0	1	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	0
0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0
0	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1	0
0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1
1	1	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0
0	1	0	1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1
$616
1	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1
0	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1
0	0	0	1	1	0	0	1	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0
0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	1	0
0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0
0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0
0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1
0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	1	1
1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0	0	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0
1	0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0
0	1	0	1	0	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	1	0
1	0	1	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1
0	0	0	0	1	1	1	1	1	1	1	0	0	0	1	0	0	1	1	1	1	0	1	0	1
0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0
1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1
0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1
1	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1
0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1
1	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	0
1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1
$617
0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0
0	1	1	0	0	1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	1	0
0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1	0	1
1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	1
0	1	0	0	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0
1	0	0	0	1	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	1	0
0	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	0	1	1	1	1	0
1	1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1
0	0	0	1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	1	1
0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1
1	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1	1	0	1
1	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0
1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1
1	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0
1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0
0	0	1	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	1	0	1
1	0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	0	1	0	0	1	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0
1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1
0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	1	1	0	1	0
1	0	0	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	0
1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0
0	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0
0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	1	0	1	1
$618
0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	1	0	1	0	1	0	0	1	0
0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1
1	1	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	1
0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	1
1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	1
1	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	1
0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	0	0	0	1	0	0	1	1	0
1	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0
0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1
0	1	0	0	0	1	1	0	0	1	1	0	1	1	1	1	0	1	0	0	0	1	1	0	0
0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0
0	1	1	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	0	1
0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	1
0	0	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0	0	1
0	1	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0
1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1
1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0
0	0	0	0	0	0	1	1	1	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0
1	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0
1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0
0	0	1	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0
0	1	1	0	0	0	0	1	0	0	1	1	1	1	0	0	0	0	0	1	0	1	1	0	0
1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	0	0
1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	1	1	1	0	0	0
0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0
$619
1	0	1	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0
0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0
1	1	1	0	0	1	1	1	1	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0
1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	0	0	1	1
0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0
1	1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1	1	1	0
1	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	1	1	0
1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	0	1	0	1
0	0	1	1	1	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	0	0	1	0	0
1	0	1	1	0	0	1	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	1	0	0
1	1	0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	1	1	0	1	0	0	0
0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0
0	1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	0	0	1	0	1	1	1
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	1	0
0	1	1	0	1	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0	0	0	1	1	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1
1	0	1	1	1	0	0	0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0
1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	1	1	0	1	1
