$1
1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	0	0	0
0	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	0
1	1	0	1	0	1	0	1	0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0
0	0	1	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
1	1	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1
0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1
0	1	1	0	1	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	1	1	1	0	0
0	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1
0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0	0
1	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0
0	1	1	0	1	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0
$944
1	1	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	1	1	0	0
1	1	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	1
1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1
1	0	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	1	0	0	0	0	0
1	0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1
0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1
0	0	1	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	1	1	1
1	0	0	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0
0	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	0	0
0	1	0	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	1	1
1	1	0	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	0	0	0
0	1	0	0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	1	0	1	0	1	0	1
1	0	0	0	0	1	1	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	0
0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0
1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	0	1
1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	1	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0
0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	0
1	1	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	1	1	0	0	1	0	1	0
0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1
0	1	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0
$945
0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	1	1	1	0	0
0	1	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0
1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0
1	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1	1
0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	1	1
0	0	1	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0
1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1
0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	0	0	1	0	0
0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	1
1	1	1	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0
1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	0	0	0	1	0
1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0
0	0	0	1	0	0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	1
0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0
0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	1	1	0	0	0	0	1	0	1
0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	0	1	0	1	0	0	0	0	0	1
1	0	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1
1	0	0	0	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	1	0	1	0	0
1	0	0	0	0	0	1	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1
1	0	1	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1
1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1
$946
0	0	1	0	0	0	1	0	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1	1	0	1	0	0
0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1
1	0	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1	1	0	1	0	1	1
0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	1	0
1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0
0	1	0	1	0	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0	0	0	0
1	0	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0
0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1
0	1	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	0
0	1	1	0	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0
1	0	1	1	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0
1	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1
0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0	0	0
0	1	0	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	0	0	0	0	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	1
1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1	0
1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0
0	0	0	1	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	1	0	0
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1
0	1	1	0	0	0	1	1	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	0
0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1
0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0
$947
0	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	1	1
1	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0
1	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	1	0	0	0	1	1
1	1	1	0	0	1	1	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0
1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0	1	0	0	0
0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1	0
0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	1	0	0	1	0
0	0	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	1	1	0
1	0	0	0	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0
0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1
0	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0
1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0
0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1
1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	1	1
0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0	0	0	0	1
0	0	1	1	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	1	1	1	0	0
0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0
0	0	0	0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0
1	1	1	1	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1
0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0
0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0
1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	1	1	0	0
1	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0
$948
1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0
0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0	1	1
0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	0	1
1	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	0	0
0	1	0	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	0	1	0	1
0	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0
1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0	0
1	0	0	1	1	0	1	0	1	0	1	0	1	1	1	1	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0
1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0
0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0
1	0	1	0	0	0	1	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	0	0	0
1	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	0
0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1
0	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0
0	1	0	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	1
0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	1	0
0	1	1	0	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	1	0	0	1	0
0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	1	1
0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	1
0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0
0	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1	1
$949
0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0
1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1
1	0	0	0	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0
1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0
0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	0	0
0	1	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	0
0	0	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0
0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	1	0	1
1	0	0	0	1	0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0
0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0
1	1	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	0	1	0
1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0
0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0
0	1	0	1	0	0	1	1	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	0
1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	0	0	0	0	1	1	1	0
0	0	0	0	1	0	0	0	0	1	1	0	0	1	1	1	0	0	1	0	0	1	0	0	1
1	0	0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1
0	1	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1
0	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	1	1	0	0	1
1	0	0	0	1	0	1	1	0	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0
1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0
0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	0	1	1	0	0
0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	0
$950
1	1	1	0	1	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	1
0	0	1	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	0	0	0	0	0
0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	0	1
0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0
0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	1
1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0
0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	1	0	1
1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	0	0
0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1	0
0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1	0
0	0	1	0	1	1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1
0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	1	0	0
0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0
0	1	1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0
0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	0	1	0
0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0
0	1	0	1	0	0	0	1	0	1	0	1	0	0	0	0	1	1	1	0	0	0	1	0	0
1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1
0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0
0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0
0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	0	1	0
1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0
0	1	0	1	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0
$951
0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1
0	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
1	0	1	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	1	1
0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1	1	0	0
1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1
0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	1	0
0	1	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	1	0
0	1	1	1	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0
0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0
0	1	0	1	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1
1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0
0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0	0
0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1
0	1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1	1	1	0
1	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	0
0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0
0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	0	1	1	0	0	0
1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0
0	1	0	0	0	1	0	1	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	0
0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	1	1	0	1	0	1	1	1	0
0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1
0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1	1
0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0
$952
1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	0	0	0	0
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0
0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0
0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	0	0	1	0	0
0	0	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	1	0
1	1	1	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1
0	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1
0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	0
0	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	1	0	1
0	0	1	1	1	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	0	0	0	1
1	1	1	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0
1	0	0	0	0	1	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	0	0	1	0
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0
0	1	0	0	1	1	0	0	1	1	1	1	0	0	1	0	0	0	1	1	1	1	1	0	1
0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0
0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0	0	0	1	1	1	0	0	0
1	0	1	0	0	0	1	0	0	1	1	1	0	1	1	1	1	0	1	0	0	0	0	0	1
0	0	0	0	1	1	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	1	0	1
0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0	0	1	1	0	1
0	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	1
$953
0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	1	1	0	0	0	0	0
0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1
1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	1	0
0	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	1	0	0	0	0
1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	0
0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	1
0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1
0	1	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0
1	1	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	0
1	1	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	1	1
0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	1	1
0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	1
0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	0	1	1
1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0
1	1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	1	0	0	0	0	1	0	0	0
0	0	1	1	1	1	1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	0	1
1	1	1	0	0	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0
0	1	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	0	0
1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0	1	0	0	1	1
$954
0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0	0	1
1	0	1	1	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	1	1
1	0	1	0	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	0	1
1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1
1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	1	0	1	1	0	1	0	0	1
1	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0
0	0	1	0	1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	0	0	0	0
1	1	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	0
1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	1	0	0	0
0	1	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	0	1
1	0	0	0	1	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0
0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1
1	0	0	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0
0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	0	0
1	0	0	1	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	1	1
