$1
1	1	0	1	1	0	0	1	0	0	1	1	1	1	1	0	1	1	0	0	1	0	0	1	0
1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1
1	1	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	1	1
0	1	0	0	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	1
0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1
0	0	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0
0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1
1	0	0	0	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0	0	1	0	1
0	0	1	1	0	1	0	0	1	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0
0	1	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	1
$471
1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1
0	0	0	0	1	0	1	1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	1	1	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	1	0	1	0
0	0	0	0	1	0	1	1	1	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	1
0	1	1	0	1	1	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	0	1	1	0
0	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0
1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0
0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0
1	1	1	1	0	1	0	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	1	0
1	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	1
1	1	0	0	0	0	1	0	0	0	1	1	0	1	1	1	1	0	0	1	0	1	0	1	0
1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1
0	0	1	0	1	1	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	1	0	0
0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	0	1	0	1	1	1	1	1
0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	1	0
0	1	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	0	0	1	1	1	1
1	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1
0	0	1	1	1	1	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1
0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	0	0	0	1	0
0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	1	1	0	1	1	1
1	0	0	1	0	1	0	0	0	1	0	1	0	1	1	0	1	1	1	1	0	0	1	0	1
0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	1
0	0	0	1	1	0	1	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0
1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0
$472
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0
1	1	0	1	0	1	1	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1
0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	0
0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0	1
0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1
0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	0	1	1	0	1	1	0	1
1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1
1	1	0	1	0	1	1	1	0	1	1	0	1	0	1	1	1	1	1	0	0	0	1	0	0
1	1	0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	1	0
0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	1	0	1
0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1	1	0	0	1	0	0	1	1	1
1	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	1	1	0	0	1
1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	1
1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1	1	1	0	0
1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0
1	1	0	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	1	0	0	1	1
0	0	0	0	0	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0
0	1	1	0	0	1	1	0	1	1	1	1	0	0	1	1	1	1	0	1	1	1	0	0	1
0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	0	1	0
0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	1
1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1
1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0
$473
1	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0
1	1	0	0	1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0
0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	1	1	0	0	1	1
0	0	0	1	1	0	0	0	0	1	0	0	1	1	1	0	1	0	1	0	1	1	0	0	1
0	0	0	1	1	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0
0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0
0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1
1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	1	1	0	1
1	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	1	1	1	0	0	0	0	1
1	1	1	1	0	1	0	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1	1	1
1	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	0
1	1	0	0	1	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0
0	1	0	1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0
1	0	1	1	1	0	1	1	0	0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0
0	1	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1
0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	1	1	1	0	0	0	1	1
0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0
0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0
0	1	1	1	0	1	1	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0
0	0	0	1	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0
1	0	1	1	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0
1	1	0	0	1	0	1	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0
0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0
0	0	1	0	0	1	1	1	0	0	1	0	1	1	0	0	0	0	1	0	1	1	0	0	0
$474
1	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0	0	0	1	1
0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	1
1	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1
1	0	1	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	0
0	0	0	1	1	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	1	0	0	1
0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	0	0	1
0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1
1	1	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0
1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	1	0	0	0	1	0
0	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	1	1	0	1	1	1	1	1
1	1	0	0	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0
0	1	1	0	0	0	0	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	0
0	1	1	1	1	0	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	1	0	1
0	1	1	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0
0	1	1	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0
0	1	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0
0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	0	1	1	1
0	0	0	0	1	1	1	1	1	0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	0
0	0	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	0	1	1	0
0	0	0	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0	1	1	1	1
0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	1	0	1	0	0	0	1	1	1	0
0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	1
0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0
1	0	1	0	1	0	1	0	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	1
$475
1	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1
1	0	0	0	0	1	0	1	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	0	1
1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	0
1	0	1	1	1	1	1	0	1	0	0	1	1	0	1	1	1	1	0	1	1	0	0	0	0
0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	0
0	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	0	1	0
1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1
0	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1
0	0	1	1	0	0	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	1	1
0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	0
1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	1	1	0	0	1	0	1	1	1	0
0	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	0	1	0	1	1
0	1	0	0	0	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	1	1
1	0	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1
0	1	1	0	1	0	0	1	1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	0
1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1
1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0
0	1	0	1	1	0	0	1	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	1	1
0	1	0	0	1	1	1	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0
0	1	1	1	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1	1	0
0	1	1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	1	1	0
0	0	1	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	0	1	0	0	1	0	1
1	0	1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1
$476
0	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1
0	0	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	0	0
1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	1	0	0
0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	1	0
0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0
0	0	0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	0
0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0
0	1	1	1	1	0	0	0	0	0	1	1	1	0	0	1	1	1	0	0	0	0	1	1	0
0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	0	1	0
1	0	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0	1
0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	0	1	0	0
1	0	1	1	1	1	0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	1	1	1	0
1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	0	0	0
0	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	0	0	1	1	0	1	1	1	0
0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	1	0	0
1	1	0	1	0	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0
1	0	1	0	1	1	1	0	1	1	1	1	0	0	1	0	1	1	1	0	0	0	1	1	0
0	1	0	0	0	1	0	1	0	0	0	1	0	1	1	1	1	0	0	1	0	0	1	1	0
1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	1	1	1	0	0
1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	1
1	1	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	0
0	1	0	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	0	1	1	0	0
1	1	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1	1	1
0	1	1	0	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	0	0
$477
0	1	1	0	0	1	1	0	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	1
0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	1	0	1	0	0	0	1	0	1	0
0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0
0	0	0	0	0	0	0	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0
1	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1	0	0
1	1	1	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	1
0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	0
1	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	0	0	0	1	0	0	0	1
0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	0	1	0	0	1	0	1	0	1	0
0	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1
0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	1
0	1	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	0	1	1	1	1	1	0	1
0	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0
1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	0
0	1	0	1	1	1	1	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0
0	1	0	1	0	1	1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	1	0	0
0	0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	0
1	1	0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0
1	0	0	1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0
1	0	0	1	0	1	1	0	1	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	0
0	1	0	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	0	0
1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	0
1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1
$478
0	0	1	0	1	1	0	0	1	0	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0
0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	1	0	1	1	0	1
1	0	1	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1
0	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1
0	1	1	1	0	1	0	1	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1
1	1	1	0	0	1	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0	0	0	0	0
1	1	1	1	0	0	0	0	1	1	1	0	0	0	1	1	0	0	1	0	1	1	1	0	0
1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1
1	1	0	1	0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0	0	1	0
1	1	1	0	1	1	1	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	1
1	1	1	1	1	1	0	1	1	1	1	1	1	0	0	1	0	1	0	1	1	0	0	0	1
0	1	0	0	1	1	1	1	0	0	0	1	0	0	1	0	0	0	1	0	1	1	0	0	0
0	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1
0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0	0	0	1	0	0	0
1	0	1	0	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	0	1	1
0	0	1	1	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	0	0	0	1	1	1
1	1	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0
1	1	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	1
0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	0	1	1	0	1	0	0	1	1	1
0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1
0	1	0	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1	1	1	1	1	0	0	0
0	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	1	1	1	1	0	0	1	0
0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	1	0	0	0	1	1
1	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0
0	0	0	1	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0
$479
0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0
1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	1	0	0	1	0	1	0	1	1
0	1	1	1	0	1	0	0	1	0	1	0	1	1	1	1	0	0	0	0	1	1	1	0	1
1	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1
0	0	0	1	0	1	0	1	0	1	1	0	1	1	1	0	0	0	1	0	1	1	1	0	0
0	0	0	0	0	1	1	1	0	1	1	1	1	1	1	1	1	1	1	1	1	1	1	0	0
1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	0
0	0	0	0	1	0	0	1	1	1	1	0	1	0	1	0	0	1	0	0	1	1	1	1	1
1	0	0	0	0	0	0	0	1	0	0	0	1	1	0	1	1	0	1	1	1	1	1	0	1
1	1	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	1	1	1	0	0	0
1	1	0	1	1	1	1	0	1	1	0	1	1	1	1	0	1	1	0	1	0	0	1	1	0
0	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	0	0	0
1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1
0	0	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	0	1	1	1
1	0	0	1	0	0	0	0	1	1	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0
1	1	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0
0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0
0	1	1	0	1	1	1	1	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0
1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	1	0	1	1	0	1	0	0	0
0	1	1	1	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	0	0
0	0	0	1	0	1	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1	1	0	1	1
1	0	0	0	1	1	0	1	0	0	0	0	1	1	0	1	1	0	0	1	0	1	0	1	0
$480
1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0
1	0	0	1	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0
1	0	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1
0	0	0	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	1	0
1	1	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	1	0	0	0	1
0	1	1	0	1	1	0	0	1	1	1	1	0	1	1	1	1	0	0	0	0	0	1	0	1
0	0	0	0	1	1	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1
1	1	1	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	1	0	0	1	0
0	1	1	0	0	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	0	1
0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	1
1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	1	1	0
0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	1
1	1	0	0	0	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	1
0	1	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	1	1	0	0	0
0	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0
1	1	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0
0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	1	1	0	0
0	1	0	1	0	0	1	0	0	1	0	0	0	1	0	1	1	1	1	0	1	1	1	0	1
0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
0	1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0
1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1
1	1	0	0	0	0	1	1	0	1	0	1	0	0	1	0	0	1	1	0	0	0	0	1	1
0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0
0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	1	0	1	0	0	0	1
0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0
$481
0	0	0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0	0
0	1	1	0	0	1	1	1	0	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0
0	1	1	0	1	0	0	0	0	1	0	1	0	1	1	0	1	0	1	0	0	1	1	1	1
1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1
1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	1	0	0	0
0	0	1	1	0	1	1	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0
1	0	1	1	0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	0	1
1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	0
0	0	1	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0
1	0	0	0	0	0	1	0	0	0	1	1	1	0	1	0	0	0	1	1	0	1	0	1	0
0	1	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	0	0	1	1	1	0	0
1	1	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	0
0	0	1	0	1	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	0	1	0	0	0
1	0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0
0	0	0	0	1	0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	1	0
1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0
1	0	0	0	1	1	1	1	0	1	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1
