$1
0	0	0	1	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	1	0	0	1	1	0	1	0
0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
1	0	1	0	1	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0
0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	1	0	0	0	1	0	1	1	1
0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	1	1	1	0
0	1	0	1	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	1	0	0
1	1	1	1	1	0	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1
0	0	0	1	1	1	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0
0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1
1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0
0	0	0	0	1	1	0	0	1	1	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1
0	1	0	0	0	1	0	1	1	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1
0	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	1	1	0	0	0	1	1	0	1
0	0	1	1	0	1	1	1	0	1	0	1	1	1	0	0	1	1	0	1	0	1	1	1	1
1	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1
$715
0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1
0	1	1	1	0	1	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	0	0	0	0
0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1
1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	0
0	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1
1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	0	0	1
0	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1
1	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1	1	1
0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0	1	0
1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	1	0
1	1	0	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0
1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0	0	0	1	0	0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	1	1	1	0
0	0	0	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	1
0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0	0	0	0
0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0
1	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	0	1	1	0	1	0
1	1	1	0	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	0	0	0	0
0	0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	0	1
1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0
0	0	1	1	0	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	0	0
1	1	0	0	0	0	0	0	1	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	1
1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	1	1	0	1	0	0	0
0	0	1	0	1	1	0	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1	1	1	0
$716
1	1	1	0	1	1	1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	1	0	0
0	1	0	1	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0
1	1	1	0	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0
1	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0
1	0	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1
1	0	0	1	0	0	1	0	1	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0
0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	1	0	1
0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1
1	1	0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	1
1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1	0
1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1	1	0	0	1	0
0	1	1	1	0	0	1	1	0	0	0	1	0	0	1	0	1	1	1	0	1	0	0	0	0
1	0	1	0	0	0	1	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1	1	0
0	1	0	0	1	0	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0
0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	0	1	0
0	0	0	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0
1	1	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0
0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0
0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	1	1
0	0	1	0	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	1	0	0	1	0	0
0	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0
0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0	1
0	0	0	1	0	1	1	1	0	0	0	0	1	0	1	0	1	0	1	0	0	1	0	0	0
$717
0	1	1	0	0	0	0	0	1	0	0	0	1	1	1	1	0	0	1	1	0	1	0	0	0
0	1	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	0	0	0	1	1	0	1	0
1	0	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	0	0	0	0	0
0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1
1	0	0	0	0	1	1	1	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1
0	1	0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	1	0	0	0	0	0	1	0	1	1
0	1	0	1	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0	0	1	1	1	1
0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0
1	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1
0	1	0	0	1	0	0	0	0	1	0	1	1	0	1	1	1	1	0	0	0	0	1	0	1
0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1	0	0	0	0	1	0
1	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	0	1
0	0	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	1	1	1	0	0	1
0	0	0	1	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	1	0
0	1	1	0	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0
1	1	0	1	1	1	1	0	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0
0	0	0	1	1	1	1	0	0	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1
0	1	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1	1
1	1	1	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	0	1	1	1	1	1
0	0	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	0
1	1	0	1	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	0	0
0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0	1
1	1	0	0	0	0	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
$718
0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	1	1	1	0	0	1	1
1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	1	0
0	0	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	1
0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1
0	0	1	0	0	0	0	0	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	0	0
1	1	1	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	0	0	0	0	0
1	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	1	1	1	0	0
0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0	1	0	1	1	0	0
0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1
1	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0
0	0	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	0	0
1	1	0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	0	1	1	0	0	0	0	1
1	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	1	0	1
0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0
0	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	1	1	1	1	1	0	0
0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	0
0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0
1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	1	1	0	0	0
1	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	1	0
0	0	1	0	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0
0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	0	1	1	1	1	0	0
0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0
1	0	1	1	1	1	1	1	1	1	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0
1	0	1	1	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	0
$719
0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0	1	1	0	0
1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1
1	1	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	1	0	0	0	0	1	1	0
0	1	1	0	0	0	1	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	0
0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	1	1	1
0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	0
0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	0	1	0	1	1	0
0	1	1	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	0	1
1	1	0	0	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	1	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	1	0	0
0	0	0	1	1	0	0	0	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1	1	0
1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	0	1	0	0	1	0	1	0
1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	0	1	0	1	1	1	1	0	1	1	1	1	1	1	0	0	0	0	0	1	1
0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	0	0	1
0	1	1	0	1	0	0	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0
0	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	0	0	0	0	1
1	1	1	1	1	1	0	1	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
1	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	1	1	1	0	1	0	1	1
1	0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1
0	0	0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	1	0	1
1	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1
0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	1	1	1
$720
1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0	0	0
0	0	0	1	0	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0
1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0
0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	1	1	0	0	0
1	0	1	0	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0
0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0
1	1	1	0	1	1	1	1	1	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	1
0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
1	1	0	1	1	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	0	1
1	1	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	1	0
1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	0	1	1	1	0	1	0	0
1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0
1	0	0	1	0	0	1	0	1	1	1	1	1	0	0	1	0	1	0	0	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	0	1	0	0
0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	1	1	0	1
1	1	0	0	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0
0	0	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	0	0	1
1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	0
1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	1	0	0	1
1	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	1	1	1	1	0	1	0	0
0	0	0	1	0	1	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0
0	1	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1	1	0	0	1	1	0
0	0	1	0	1	1	1	0	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1
1	0	0	1	1	1	1	0	0	0	0	1	0	1	1	0	1	0	0	0	1	1	0	0	1
0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0
$721
0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	1	1	0	0	1
0	1	0	0	0	1	0	0	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	0
0	1	0	1	0	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	0	1	0	1
0	1	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	0	1	1	1
1	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0
0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0	1
0	0	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1	1
0	0	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	0	0
0	1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	0	1	1	1	1
0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0
0	0	0	1	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0
0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	0
0	1	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	1	0	1	1	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	0
0	0	1	0	0	0	1	1	1	0	0	0	0	1	1	1	1	1	0	1	0	0	1	1	0
0	0	1	1	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	0	0	0	0	0
0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0
0	1	0	0	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0
0	0	1	1	0	0	1	1	1	0	0	1	1	1	0	0	1	1	1	1	1	0	0	1	0
0	0	0	0	0	0	1	0	0	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0
1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1
0	0	0	1	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	0
1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	1	1	1	0
1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0
$722
0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	0	0	1	0	1	0	0	0
0	0	1	1	1	1	0	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	1	1	1
0	1	0	0	0	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	1	0	1
1	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	0
0	0	0	1	1	0	1	1	0	1	1	0	0	1	1	0	1	1	0	1	1	0	1	0	1
1	1	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	0
1	1	1	1	1	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	1	0
0	0	1	0	1	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0
0	1	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	1	0	0	1	0	0	1	0
0	0	1	0	0	0	0	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	0
0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0
0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0
1	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	0
0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	1	1	0
0	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0	0	0	0	1
0	1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1
1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	1	1	1	1	1	1	1	0	1
1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	0	1	1	0	0	0
1	1	1	0	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0
1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0
1	1	0	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	0	1	1	0	0	0	1
0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0	0	1	1
0	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	1	1	0	0
0	0	0	0	1	1	0	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	0	0	1
$723
0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	1	0	1	0	1	0	0	1	1
1	1	1	1	0	1	1	1	1	1	0	1	0	0	1	1	0	0	1	0	1	1	0	1	1
0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	1	0	1	1	1
0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1
1	0	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	1
0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	0	0	0
0	0	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	1	0	0
1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1
0	1	0	1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1
0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0
1	1	0	1	0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1	0
1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	1	0	0	0
0	1	1	1	0	0	1	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1	0
0	0	0	0	1	1	1	1	0	0	1	0	1	0	1	0	1	0	1	0	1	0	0	1	0
1	0	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1
1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	0	1	1	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	1
1	0	0	0	1	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0
1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	1	0	1	1	1	0	1
0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0
1	0	0	0	0	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0	0	0
0	1	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0	0	1	0	1	0	0	1	0
0	1	1	0	1	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0
0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	1	0	0	0	1	0	1	1	1	1
$724
1	0	0	1	1	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	1	0	0	0
0	0	0	0	1	1	0	0	0	0	1	1	1	1	0	1	1	1	0	0	0	1	1	0	0
1	1	1	0	0	1	1	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	0	1
1	0	0	0	0	1	0	0	1	1	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1
1	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	0	0	0	1	1	0
0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0	0
0	1	0	0	0	1	0	1	1	0	1	1	1	0	0	1	0	0	1	0	1	0	1	1	0
0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	1	0
0	0	1	0	1	1	0	0	0	1	0	0	0	0	1	1	1	1	0	1	1	1	1	0	1
0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	1	0	0
0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0
0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	0	1	1	0	1	0	1	1	0	1
0	0	0	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	1	0
0	0	1	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	1	0	0
0	0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1
0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	0	0	1	1	1	1	0	1	0
0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	1
0	1	0	0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	1	1	0	1	0
1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0
1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	1
0	0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0
0	1	0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0
1	0	1	1	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1
$725
0	1	0	1	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	1
1	0	1	1	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1
0	0	1	1	1	0	1	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1	1
0	0	1	0	1	0	0	0	0	1	0	1	1	0	0	1	1	0	0	1	1	0	0	1	1
0	0	0	1	0	1	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	1	0
1	1	1	1	1	0	0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	1
0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1
1	0	0	0	1	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	1	1	0	1	1
1	0	1	1	1	1	0	1	0	1	1	0	1	1	0	0	0	0	0	1	1	1	1	0	1
1	1	0	0	1	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	0	0	0	0	0
