$1
0	0	1	1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	1	1	1	1	0	1	1
1	0	0	0	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	0
1	0	0	0	0	0	0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	0	0	0	0
1	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	1
0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	1
1	1	0	0	1	1	1	1	0	1	0	0	1	0	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	1	0
0	0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1
0	0	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	1
0	0	0	0	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	0	0	0	0	0	1
1	0	0	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1
0	1	0	1	0	0	1	1	1	1	1	1	0	1	0	1	1	0	0	1	0	0	0	0	1
$693
0	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1	0	0	1	0	1	1
1	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	0	0	0	0
1	1	0	1	0	0	0	1	1	1	1	0	0	0	1	1	0	0	1	1	0	0	1	1	0
1	1	0	0	1	1	0	1	0	1	0	1	0	1	0	0	0	1	1	1	0	1	1	0	1
0	1	0	0	0	0	1	1	1	1	1	1	0	0	0	1	0	1	0	0	0	0	1	1	1
0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	0
0	1	1	1	0	0	0	0	1	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	0
1	0	0	0	0	1	1	1	1	0	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0
0	0	1	1	1	0	0	1	0	1	0	0	1	1	1	0	1	0	0	1	0	1	0	1	0
0	1	0	1	0	1	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1
0	0	1	0	1	0	1	1	0	0	0	1	0	0	1	1	1	0	1	0	0	0	0	1	0
0	1	0	1	0	1	0	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0
0	1	1	1	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0
0	1	0	1	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1
0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0
1	0	0	0	0	0	0	0	0	1	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1
0	0	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0
0	0	0	0	1	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	1	1	0	1
0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0	1	1	0	1	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	0	1
0	0	0	0	1	1	1	1	1	1	0	1	1	0	0	1	0	0	0	1	0	1	1	0	1
0	0	1	1	1	1	1	1	0	0	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0
0	0	1	0	1	0	0	0	0	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1
1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	0
0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	1	1	1	1	0	0
$694
1	1	0	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1
1	0	0	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0	1	0	1	1	0	0
1	1	1	1	1	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	0	0
1	1	0	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0	0	0	1	1	1	0
1	1	0	1	0	1	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	1	1	0
1	0	0	0	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0
1	1	0	1	0	1	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1
1	1	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	0
1	1	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0
0	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	0
1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	0	0	0
1	1	0	0	0	0	0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	0	0	0	1
0	0	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	1	1	0	1	1	0	0
1	0	0	0	0	0	0	0	1	1	0	0	1	1	1	1	1	0	0	0	0	0	0	0	1
0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0
1	0	1	1	0	0	1	0	1	1	1	1	0	0	0	1	1	1	0	0	1	0	1	0	1
0	1	0	0	1	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0	0	1	0	0	1
1	1	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0
0	0	1	1	0	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	1	1	1	1	1
0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	1	0	0	1
1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	1	1	0	0	1	0	1	0
1	0	1	1	1	1	0	0	0	0	0	1	0	1	0	1	0	1	0	0	0	0	0	0	1
0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	1	0	1
0	0	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	1	0	0	0	0	1	1
0	0	0	1	1	0	1	0	0	1	0	1	1	1	1	0	0	0	1	1	0	0	1	0	1
$695
1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	1	0
1	0	0	1	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	0	1
0	0	0	0	1	1	0	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0
1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0
0	1	0	0	0	0	1	0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0
1	0	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	1
0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0	0
0	0	0	0	0	1	1	1	0	1	0	1	0	0	0	0	1	1	0	0	0	1	0	1	0
0	0	0	1	1	0	1	1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1
0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	0	1	0
0	0	0	1	0	1	1	1	0	1	1	0	1	0	0	0	0	1	1	1	1	0	0	1	0
0	0	0	0	0	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	1	1	0	0	0
0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
0	0	1	0	0	0	1	1	0	0	0	1	1	0	1	0	1	1	1	0	0	0	1	1	0
0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	1	0	0	1	0	0	1	1
1	1	0	0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	0	0	1	1	0	1
0	1	0	1	0	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	1	0	1
0	1	0	1	0	0	0	1	0	1	1	1	1	1	0	0	0	1	1	1	0	1	1	1	1
0	0	0	0	0	1	1	0	0	0	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1
0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1
0	0	1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1	0	0
1	0	0	0	0	1	1	1	1	1	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0
0	0	0	1	1	1	0	0	1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	0	1
0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	1	1	1
0	0	0	1	0	0	1	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1	0	1	1
$696
0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1
0	0	1	1	0	0	1	1	0	1	1	1	0	1	1	0	1	0	1	0	0	1	0	1	0
0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0
1	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	1	1	0
1	0	0	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	1
0	1	1	1	0	1	0	0	0	0	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1
0	1	1	1	1	0	1	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	1	0	1
0	0	0	1	1	0	0	0	1	1	0	0	1	1	0	1	1	1	0	0	1	0	1	0	0
0	0	0	0	1	1	1	0	1	1	1	0	0	0	1	0	1	0	0	0	1	0	0	0	0
1	1	0	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	0	1	1	1	1	0	1
0	0	0	0	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	0
0	0	1	1	0	0	1	0	0	0	1	1	1	0	1	0	1	0	1	1	1	0	1	0	0
1	0	1	1	0	0	1	0	1	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	1	0	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0
1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0
0	0	0	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0
0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	1	1	0	0	1	0
0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	1	1	1
0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1
0	1	0	1	0	0	1	0	1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	1	1
0	0	0	1	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	0	1	1	0	0	0
1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0
0	0	1	1	0	1	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	1	0	0	0
0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	0	0	1	0	0
$697
0	0	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0
1	1	0	0	0	1	1	0	0	1	1	0	0	1	0	0	1	0	0	0	0	1	0	0	0
1	0	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0
1	0	0	1	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1
0	1	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	1	1
0	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	1
0	1	0	0	0	0	0	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	1	0	0
1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	1	1
0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	1	1
0	0	0	1	1	0	0	0	0	1	1	0	0	1	0	0	1	0	1	0	1	0	1	1	0
1	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0	0	0	0	1	1	0	0	1	1
0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	0	1	0	1	1
0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	0	1
0	0	1	0	1	0	0	1	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0
1	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	0	1	1	1	1	1	1	0	1
1	0	0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	1	0	1	0	0	0	0	1
1	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	1	0	0	1	0	0	0
1	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	0	0
1	0	1	0	1	0	1	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	0	1
0	1	1	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1
0	1	1	0	1	0	1	1	0	0	0	0	0	0	1	1	1	0	1	0	1	1	1	1	1
1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0
1	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	0	1	1
1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	1	0
0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0
$698
1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1	1	0	0	1	0
0	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0	1	0	1	0	0
0	1	0	0	0	0	0	0	0	1	1	0	1	0	0	0	0	0	1	1	0	1	0	0	1
0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	0	0
0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1
0	0	0	0	1	0	0	1	0	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0	0
1	1	0	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	1	0	1	0
0	0	0	1	0	1	0	0	0	0	0	1	0	1	0	0	0	0	1	1	1	0	1	1	0
0	0	0	0	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	1	0	1	0	0
0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	0
0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	0	1	1	0	1	0
1	0	1	0	0	0	1	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1
1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	0	0	0	1
1	1	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	1	0	1	0	1	0	1
1	0	0	1	1	1	1	0	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	1
1	1	0	0	0	1	0	0	1	1	0	1	1	1	0	0	1	0	0	0	1	0	1	0	0
0	1	1	0	1	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0
1	0	0	1	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	0
0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1
0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0
1	1	0	0	0	0	1	1	0	1	1	1	0	1	0	1	0	1	1	1	1	0	0	1	1
0	1	0	1	1	0	0	1	1	1	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0
0	0	1	0	1	0	0	1	1	0	0	1	0	0	1	0	1	0	0	1	1	0	0	1	1
$699
0	1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	1	1	1	1
0	0	0	0	0	0	0	1	0	0	1	1	0	1	1	1	0	0	0	0	0	1	0	0	1
0	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	0	1	1
0	0	1	0	1	0	1	0	1	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0
0	1	1	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	1
0	0	0	0	0	1	1	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1
1	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0
1	0	0	1	1	0	0	0	1	0	0	0	0	1	1	1	0	1	0	0	0	0	1	0	1
0	0	0	0	1	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1
0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	1	0
1	0	0	0	0	1	1	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	0
1	0	1	0	1	0	1	1	0	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1
0	0	1	1	0	0	0	1	0	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	0
0	1	1	0	1	1	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0	0
1	0	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	0	0	0	0
0	1	0	1	1	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	1
0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	0	1	0	1	1	0	0	1	0	0
1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0	0	0	1	0	0	1	0	1
0	0	0	1	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1
0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0
0	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	0	1	0	0	1	0	1
1	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0
0	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0
0	0	0	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	1	0	0	1	0	0
1	0	1	0	0	0	1	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	1	0	1
$700
0	1	0	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	0	1	0	1
1	0	0	0	1	1	0	0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	0	0
0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	1
1	0	0	0	1	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0
0	1	0	1	0	0	0	0	1	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0
0	1	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	1	1	0	0	0	0	0
1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1
0	1	0	0	1	0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	1	1	0	0	1
0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	0
0	0	0	0	0	0	0	1	0	1	0	1	0	1	1	1	1	0	1	1	1	0	0	0	0
1	0	0	1	1	0	0	0	1	1	0	1	0	1	1	0	0	0	1	0	0	1	0	0	0
0	1	0	1	0	0	1	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1
1	0	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	0	0
1	1	1	1	1	1	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	0	1	1	0
0	0	0	0	0	0	0	1	1	0	0	0	1	0	0	1	0	0	1	1	0	0	0	0	0
0	1	1	0	0	0	0	1	1	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	1
0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0
0	1	0	0	0	0	0	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	0	0	1
1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0
0	0	0	0	0	1	0	1	0	0	0	1	1	1	0	0	1	0	0	1	1	1	0	1	0
1	1	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	0	0	0
1	1	0	0	0	1	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	1	0	1	1
1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	1	0	1	1	0
0	0	1	1	1	0	1	1	0	0	0	1	0	1	0	1	1	0	0	1	1	1	1	0	1
1	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	1	1	0	1	0	0
$701
0	0	0	0	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0	0
0	1	0	1	1	0	1	0	1	0	0	1	1	0	0	0	0	1	1	0	0	0	1	0	0
0	0	1	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1	0	1	0	0
1	1	0	0	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	1	0
0	0	0	0	0	0	1	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1
0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1	1	1
0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	0	1
1	1	0	1	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	0	1	0	1
1	0	1	1	0	0	1	1	1	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0
0	1	0	0	0	1	1	1	0	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0	0
1	1	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1	0
0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0
1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	0	0	1	1	0	0	1	1	0	0
0	1	0	0	0	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0	1	1	0	0
0	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	1	1	1	0	0	0	0	1	0
0	0	1	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	1	0	0	0	1	0
1	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1
0	1	0	0	0	0	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	1	0	0	0
0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	1	0	0	1
0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	1	0	1	0	1	1
1	0	0	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1	0	0	1	1	1	0	1
1	0	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	1	0	0
0	1	0	0	1	1	0	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	0	0	1
1	0	1	0	0	1	0	0	0	0	1	1	0	1	0	1	0	1	1	0	0	0	1	1	0
1	1	1	1	0	0	1	0	1	0	1	0	0	1	0	0	1	0	0	0	0	0	0	0	1
$702
1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0
0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	0	1	1	0	0	0	0	1	1	0
0	0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	0	0	0	1	1	1
0	1	0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	0	1	0	0	0	1	1	0
0	1	1	1	0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	0	1	1	0	0	0
1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	1
0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	1
1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1
0	1	1	1	0	1	0	0	0	1	0	1	0	0	1	0	0	1	0	0	1	0	0	0	1
1	0	0	0	1	1	0	1	1	0	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0
0	0	0	0	1	1	1	0	0	1	0	1	1	0	1	0	0	0	0	1	1	0	0	1	0
0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	0	1
0	0	1	1	0	0	1	0	1	0	0	0	0	1	0	1	1	1	0	1	0	0	0	0	1
1	0	1	0	1	1	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0
0	1	0	1	0	0	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0	0	1	0	0
1	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	1	1	0	0	0	0	1
1	1	1	1	1	0	1	0	0	0	1	1	0	1	1	0	1	0	0	1	0	0	0	0	1
0	1	0	1	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	1	0	0	0	0	0
1	0	0	0	1	0	0	1	0	0	1	1	1	1	0	1	1	1	1	1	0	1	0	0	0
1	1	1	0	0	0	1	0	1	0	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0
1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1
0	0	1	0	0	0	0	1	1	0	0	0	1	0	0	0	0	1	0	0	1	0	0	0	0
0	0	1	0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0
0	1	1	0	1	0	1	1	1	1	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0
1	1	0	0	0	0	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0
$703
0	0	0	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0
1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	0	0	0	0	0	0	0	1
1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0	0	1	0	0	0
1	0	1	0	1	1	1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	1	0
0	1	0	0	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0	0	0	1	0	1	0
1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	1	1	0	1
1	0	0	1	1	1	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0	0	1
0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	1	1	0	0	0	1	1	1	1	0
1	0	0	1	0	1	1	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	1	0
0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	1	0	0	1	1	0	0	1	0
0	1	0	1	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0
0	0	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1
0	0	0	0	1	1	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0	0	0
1	1	0	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	1	0	0	1	0	0
1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	0	0	1	1
0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0
0	1	1	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	0	0	0	0	0	0	1
