$1
0	1	0	1	0	1	1	0	0	1	1	1	1	0	1	1	0	1	0	1	0	1	0	1	0
0	0	1	0	1	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	0	0	1
1	0	0	0	0	1	0	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	1	0	0
1	0	0	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	1	1	0	0	0	0	1
1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0
$396
0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1	0	0	1	0
0	0	0	0	0	0	1	1	1	0	1	0	1	1	0	1	1	1	1	0	1	0	1	1	0
1	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	1	1	0	0	1
1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	0	0	0	1	0	0	1	0	0	1
1	1	1	0	0	1	1	0	0	1	1	0	0	1	1	1	1	0	1	1	1	0	0	0	1
1	1	0	0	0	1	0	0	0	0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	0
0	1	0	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	1	0	1	0	1	0	1
0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	1	1	1	0	0	0	0	0	1	1
1	0	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	1	1	1	1	0	1	0
0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0	1	0
1	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	1	0	0	0
0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	0	1	0	1	0	1	0	0	1	1
0	0	1	0	0	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0
0	0	1	0	1	1	1	1	1	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0	1
1	1	1	0	0	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	0
1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	0	0
0	0	1	1	0	1	1	0	0	0	1	0	0	1	1	1	0	0	0	0	1	1	0	0	1
0	0	0	1	0	1	0	1	1	1	0	0	1	0	1	1	0	0	1	0	0	0	0	0	1
0	0	1	1	1	0	0	0	0	1	0	0	1	1	0	1	1	1	1	1	1	0	1	1	0
0	0	1	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	1	1	1	0	0	0	0
0	1	0	0	0	0	1	0	0	0	1	0	0	1	0	1	0	1	0	0	0	1	0	1	0
0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	0	1	1	1	1
0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	0	0	1	1	1	0	0
1	0	0	1	1	0	0	1	1	1	0	0	0	0	0	0	0	1	1	0	1	1	0	0	0
1	0	1	1	1	0	1	1	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1
$397
0	1	1	0	0	1	0	1	1	0	0	1	0	0	1	1	0	0	1	1	1	1	1	0	0
0	0	1	0	0	0	0	1	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0
1	0	0	0	1	1	0	1	0	0	1	0	1	0	1	0	1	0	0	0	0	1	0	0	0
0	0	1	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0
1	1	1	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1
0	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	1
1	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0	0	0	0
0	0	1	1	0	1	0	1	1	1	1	1	0	1	0	1	0	1	1	1	1	0	1	0	0
1	0	0	0	0	0	1	1	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0
0	0	0	0	0	0	1	1	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	1
0	1	1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	0	0	1	0	1	0
0	1	0	1	0	0	1	0	1	0	1	1	1	0	0	1	0	0	0	0	1	0	0	1	0
0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	1	0	1	1	0	1	0	1	1
0	1	1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	0	0
1	1	0	0	0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	0	0	0	1	0
0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	1
0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	1	0	0	1	0	1	1	1	1	1
0	0	0	1	1	1	0	0	0	1	1	0	1	0	0	0	0	0	1	1	1	1	1	1	0
0	0	0	0	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	0	1	0
1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	1	0	0	0	0	1	1	0	1	0
0	0	0	1	0	1	0	1	0	0	1	1	1	0	1	1	1	0	1	0	0	1	1	0	1
0	0	0	0	1	1	0	1	0	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	0
0	1	0	0	1	1	0	0	1	0	0	1	0	1	1	1	0	1	1	1	1	0	1	1	0
0	1	1	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	0	1
0	1	0	1	0	0	1	1	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1
$398
1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	1	1	1	0	0	1	1	1	1
1	1	0	0	1	1	1	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	1
1	1	1	1	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	0	1	0	0	0	0
1	0	1	1	0	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	1	1	1	0	0
1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0
1	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	0	1	1	0
0	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	1	1	0	0	0	0	1	0	0
1	1	0	0	1	0	0	1	0	1	1	0	1	0	0	1	0	1	1	0	1	1	1	1	0
1	1	0	0	0	1	1	0	1	1	0	0	1	0	1	1	1	0	0	0	0	1	1	0	0
0	0	0	1	1	1	0	1	0	0	0	0	1	0	1	0	1	1	1	1	1	1	1	1	0
1	1	1	0	0	0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1
1	0	0	0	0	0	0	0	1	1	0	0	1	0	1	1	0	1	0	1	0	1	0	0	1
1	1	0	0	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0
0	1	0	0	1	0	1	0	1	0	0	1	1	1	1	1	0	0	1	0	1	1	0	1	1
0	1	0	1	1	0	1	0	0	1	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0
1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	1	0	1	1	0	0	0	1	0	1
0	1	0	0	1	1	0	0	0	1	1	1	0	1	1	0	0	0	1	0	0	1	0	0	0
0	1	1	1	0	0	0	1	0	1	1	1	1	1	1	0	0	0	1	1	1	1	0	0	0
1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	1	1	1	1	1	0	0
1	0	0	0	0	0	0	1	1	0	0	0	1	1	1	1	1	1	0	0	1	1	1	0	1
0	0	1	0	0	1	0	0	1	1	1	1	1	1	1	1	0	1	0	1	0	0	1	0	0
0	1	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	1	0	1	0
0	1	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	1	1	1	0	0	0	0
0	0	1	0	0	1	0	0	1	0	0	0	1	0	0	1	0	0	0	1	1	1	0	0	0
1	1	0	1	0	0	1	1	0	1	0	0	1	0	1	0	1	1	1	1	1	0	0	0	0
$399
1	0	0	0	1	1	1	0	0	1	1	1	1	0	0	0	0	0	1	1	1	1	1	0	1
0	0	0	0	1	0	0	0	0	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1
1	1	1	0	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	0
1	1	0	1	0	0	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0
1	0	1	1	0	0	1	1	0	0	0	1	0	0	0	1	1	0	0	1	0	1	0	1	0
1	1	0	1	1	0	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	1	1	1	1
1	1	0	1	1	0	1	0	1	0	0	1	1	0	1	0	0	0	1	0	1	0	0	0	1
0	0	0	1	0	0	1	1	0	1	0	1	0	0	0	1	1	0	0	1	0	0	1	1	1
1	1	1	0	1	0	0	1	1	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1
1	1	0	1	1	0	0	1	0	0	1	1	1	0	0	1	1	0	1	1	0	0	1	1	0
1	0	0	1	0	1	0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	0
0	1	1	0	0	0	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	1	1	0	0
0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	0	1
1	0	0	1	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0
0	1	0	0	0	1	0	0	1	1	1	0	0	0	0	0	1	0	1	1	1	0	0	1	0
0	1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1
1	1	1	0	0	1	0	1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0
1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0
1	0	0	0	0	1	1	1	1	0	1	0	0	1	1	0	1	1	1	0	1	0	1	0	1
0	0	1	0	0	1	0	0	0	0	0	1	1	1	1	1	1	1	1	0	0	0	0	1	1
1	0	0	0	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	0	0	1	0	0	1
1	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	0	0	0	0	0	0
0	0	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	1	0
0	0	1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	1	1
0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	1	1
$400
0	1	0	1	1	1	1	0	0	1	0	1	1	0	0	1	1	1	1	0	1	0	1	1	0
1	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	1	0	0	0	1	0	1	1	1
1	1	0	1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0
1	1	0	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1
0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0	1	0	1	1	0	1	0
0	0	0	0	0	0	0	1	1	1	0	1	1	1	0	1	0	0	1	0	1	0	0	0	1
0	1	1	1	0	0	1	1	0	0	0	1	1	0	1	0	0	0	1	0	0	1	0	0	1
0	0	1	0	0	0	0	0	0	1	1	1	0	0	0	0	0	0	1	0	1	1	0	0	1
0	0	0	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	0	0	1	0	0	0	0
0	1	1	0	1	0	1	0	0	1	0	0	0	1	1	0	1	0	1	1	0	1	0	0	0
0	1	0	0	0	0	0	0	0	1	1	0	1	0	1	1	1	1	1	0	0	0	0	1	1
1	0	0	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1	0	1	0	1
0	1	0	0	1	1	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0	1	1	1	0
0	0	0	0	1	1	0	0	1	0	1	1	0	1	1	1	1	0	1	1	1	1	0	1	0
1	1	0	0	1	1	0	0	0	1	0	0	0	0	0	1	1	0	1	1	1	0	1	0	0
0	0	0	0	1	1	0	1	0	0	0	0	0	1	0	1	0	1	0	0	1	0	1	1	0
1	1	1	0	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	1	0	0
0	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1
0	0	0	0	1	1	1	0	0	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	0
0	0	0	0	1	0	0	1	1	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0	0
1	1	1	0	1	1	0	0	1	0	0	0	0	1	1	0	1	0	1	1	0	1	0	0	1
1	0	0	1	0	0	0	0	1	0	0	0	0	0	1	1	1	1	0	1	0	0	1	0	1
1	1	1	0	0	1	1	1	1	0	0	0	1	0	0	1	1	1	0	1	0	1	1	1	1
0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	1	1	1	1	0	0	1	1	0
0	0	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	1	1	1	1	0	1	1
$401
1	1	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	0	0	1	0	0	0	1	1
0	0	1	1	1	1	0	0	0	1	1	1	0	1	0	1	0	0	1	0	1	0	0	0	0
0	0	0	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0
0	0	0	0	0	0	0	0	0	1	0	1	1	1	1	1	1	1	0	1	0	0	0	1	1
1	0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	1	0	0	0	1	1	0
0	1	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	1	1	0	0	1	0	0	0
1	0	0	1	1	0	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	0	0	0
1	1	0	1	0	0	0	1	0	0	1	1	1	0	0	0	1	0	0	0	1	1	0	0	0
1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0
0	0	1	1	0	1	0	0	1	1	1	1	1	0	1	0	0	0	0	1	1	0	0	0	0
1	0	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	1	1	1	0
0	1	0	1	1	1	1	0	1	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1
0	0	0	1	1	1	1	0	1	0	0	1	1	1	0	1	0	1	1	0	1	0	1	1	0
0	0	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0
0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	0	0	1	0	1	1	1
0	0	1	1	0	1	1	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	1	0	0
1	0	1	0	0	0	0	1	1	0	0	0	1	1	0	1	1	0	1	0	0	1	1	0	1
1	0	0	0	1	1	1	1	1	1	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0
1	0	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1
1	0	0	0	0	0	1	0	0	0	0	0	0	0	1	0	1	0	0	1	1	1	0	1	1
1	0	1	0	1	0	0	1	1	0	0	0	0	0	1	1	1	1	1	0	0	0	0	0	0
0	1	0	1	1	1	1	0	0	0	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1
1	1	0	1	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	0	0
1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	1	1	1	0	1	0	0	1	1	0
1	0	0	0	1	1	0	1	1	0	0	1	0	0	0	1	1	0	1	0	1	1	1	0	1
$402
1	1	1	0	0	1	0	1	0	1	0	0	1	1	0	1	1	0	1	0	1	1	1	1	1
0	0	1	1	0	0	1	1	1	0	1	1	0	0	1	1	0	1	1	0	0	1	0	0	1
1	1	1	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	1	0	1	0	1	0	0	1	1	1	0	1	0	0	0	1	1	1	1
1	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	0	0
0	0	0	1	0	1	1	0	0	1	0	0	1	0	1	0	0	0	1	0	0	1	0	1	0
1	1	0	1	0	1	1	1	1	1	0	0	1	0	0	1	1	0	0	1	0	1	0	1	0
1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	0	1	1	1	0	1	0	0	0
1	1	1	0	1	0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	1	1	0	1	1
0	0	0	0	0	0	0	1	1	0	1	1	1	1	0	1	0	1	1	0	1	0	0	0	1
1	0	0	1	1	1	0	1	0	1	1	1	0	0	0	1	1	1	0	0	1	1	0	0	0
0	1	1	1	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1	1	0	0	0	0	1
0	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1
1	0	1	1	0	1	0	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	0	0	1
1	1	0	1	0	1	1	1	1	0	0	0	1	0	1	1	0	0	1	1	0	0	0	1	0
0	1	0	0	0	0	0	1	0	1	1	1	0	1	0	0	0	1	0	0	1	1	0	0	0
1	1	0	1	1	1	0	1	1	0	1	0	0	0	1	0	0	1	0	0	0	0	0	0	1
0	1	1	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	1	0	0	1	1	0	0
0	0	0	0	0	1	0	0	1	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	0
0	1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	1	0	1	1	1	0	0	0
0	1	0	1	1	1	0	1	0	0	1	0	0	1	0	0	1	1	0	1	1	0	0	0	0
0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	1	1	0	0
0	1	1	0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0
0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	1	0
1	1	1	0	1	0	0	0	1	1	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0
$403
0	0	0	1	1	1	0	0	1	1	0	0	0	1	1	0	0	0	1	0	0	0	1	1	1
0	1	0	1	0	0	0	1	1	0	0	0	0	0	1	1	0	1	0	1	1	0	0	0	1
1	0	0	0	0	1	1	1	1	0	1	0	1	1	1	1	0	0	0	0	0	0	1	1	1
0	0	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	0	0	1	0	0	1	0	1
0	1	1	0	1	0	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	1	0	1
1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	1	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	0
0	0	1	0	0	1	1	0	0	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	0
0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	0	1	0	1	0	0	0	1	1	1
1	0	0	0	1	0	1	1	0	0	0	0	0	0	0	1	0	0	1	0	1	1	0	0	1
0	0	1	1	1	1	1	1	0	1	0	1	1	1	0	0	1	0	1	1	0	1	1	1	0
1	0	1	0	0	0	1	1	1	0	0	0	1	1	0	0	0	1	0	1	1	0	0	1	0
0	0	0	0	0	1	1	0	0	1	1	0	1	0	0	0	0	0	0	1	0	0	0	0	0
1	0	0	1	1	0	0	1	1	0	0	0	0	0	1	1	1	1	0	0	0	0	0	1	0
1	1	0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1
0	0	0	0	0	1	1	0	1	1	0	1	1	1	0	1	1	0	1	1	0	0	0	1	0
1	0	1	1	0	0	0	0	0	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	1
1	0	0	1	1	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1
1	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	0
0	0	1	0	1	1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	1	1	0	1
0	1	1	1	1	0	1	0	1	0	0	1	0	1	1	0	0	0	0	1	0	1	0	1	0
0	1	1	0	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	0	1	0	1	0	1
0	0	0	0	1	0	1	1	0	0	0	1	1	1	1	1	1	1	1	1	0	1	1	1	0
1	0	0	1	0	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	1
0	1	1	0	1	0	0	0	1	1	1	0	0	1	1	1	0	0	0	1	0	1	0	0	1
$404
1	0	1	0	0	0	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	0	0	0	1
0	0	0	0	0	0	1	1	0	0	0	0	0	1	1	1	0	0	1	0	0	1	0	0	0
0	1	1	0	1	0	0	1	0	0	0	0	1	1	1	0	1	0	0	1	1	0	0	0	0
1	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	0	1	0	0	0	1	0	0	1
1	1	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	0	0	0	0	0	1	1	1
0	1	0	1	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0	0	0	0	1
1	1	0	1	0	0	1	1	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	1	1
0	1	0	0	1	0	0	0	0	0	1	1	1	0	1	1	0	1	0	0	1	0	0	1	1
0	0	0	1	0	0	0	1	1	0	0	0	0	0	0	0	0	0	1	1	1	0	1	1	1
0	0	1	0	1	0	0	1	0	0	0	1	1	0	0	0	0	1	1	1	1	0	0	0	1
0	1	1	0	1	0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0
1	1	1	0	0	0	1	0	1	1	0	1	0	0	1	0	1	1	1	0	1	1	1	0	0
1	1	0	1	1	1	1	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0	1	0	0
1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	0	1	1	1	1	0	1	1
0	1	1	1	0	0	1	1	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	1
0	1	0	0	1	0	0	0	0	1	1	0	1	1	0	0	1	1	1	0	0	0	0	0	0
0	1	1	0	1	1	0	1	1	1	1	0	0	1	0	0	0	1	0	1	0	0	0	1	0
0	0	0	0	0	0	0	1	1	1	1	1	0	1	0	1	1	0	0	1	1	1	0	1	0
1	1	1	0	0	1	1	0	1	1	0	1	0	1	0	0	1	0	0	0	0	0	0	0	0
0	1	1	1	0	0	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0	1	0	0	1
1	1	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0	0	1	1
0	0	0	0	0	1	0	0	0	1	0	0	1	1	1	1	1	1	1	1	1	1	0	1	1
0	0	1	1	1	1	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	1	0	1
1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	1	1	1	0	1	0
1	1	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	1	0	1	1	1	1	0
$405
1	1	1	1	1	0	0	1	1	0	0	0	0	0	1	1	0	1	0	0	1	0	1	1	0
0	1	1	0	1	0	1	0	0	0	1	1	1	1	1	0	0	1	0	0	0	1	1	0	0
0	0	0	0	1	1	1	1	1	0	0	1	1	1	1	0	1	0	1	0	1	1	1	0	1
0	0	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0	1	1	0	1	0	1	1	1
1	1	0	1	0	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	0	0
0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	1	1	0	1	1	1	0	1	1	1
1	0	0	0	0	0	0	1	1	1	0	1	0	0	0	1	0	0	0	0	1	0	0	1	1
0	0	1	0	0	0	1	1	1	1	0	1	0	0	1	1	0	0	0	1	0	0	0	1	0
1	0	1	0	0	1	1	1	0	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	1	0	0	0	1	0	0	0	1	1	0	1	0	0	1	0	0	0	0	1	0	0
0	1	1	0	1	0	0	1	0	1	0	1	1	1	0	1	1	1	0	1	0	0	0	1	0
1	1	1	1	0	0	0	1	1	1	1	1	0	1	1	1	0	0	0	1	0	1	1	0	0
1	1	0	0	1	1	0	0	0	1	0	0	0	1	0	1	0	0	0	1	1	0	0	1	0
0	0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	0	1	0	0	1
0	1	0	0	0	0	0	0	0	0	1	1	1	1	0	1	0	1	0	1	0	1	1	0	0
1	1	1	0	1	1	0	0	0	0	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1
1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0
0	1	1	0	1	0	0	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	1	0
1	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1
0	1	0	0	1	1	1	1	1	1	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0
1	1	0	0	0	1	1	0	0	1	0	1	1	0	1	1	0	0	0	1	0	0	0	1	0
0	1	1	1	1	1	0	0	0	0	0	1	1	0	1	0	0	1	1	0	1	0	0	1	0
1	0	0	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	1	0	0	0	0	0	0
1	0	1	0	0	0	0	0	0	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	0
0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	1	1	1	0	1	0	0	1	1	1
$406
1	1	1	1	0	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	1	0	0	0
1	0	0	0	0	1	0	0	1	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	1
0	0	0	0	1	0	1	0	1	1	1	0	1	1	0	0	0	1	1	0	0	0	0	1	1
0	0	1	0	1	1	0	1	1	1	0	0	0	0	1	1	1	0	1	0	1	0	0	1	0
0	1	1	0	0	0	0	0	1	0	1	0	0	0	0	0	1	1	1	1	1	1	1	0	0
1	1	1	0	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0	1
0	1	0	1	1	1	1	0	1	1	0	0	0	0	1	0	1	1	0	0	1	1	0	1	1
0	0	0	1	0	1	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1
1	0	1	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	1	1	1
0	1	1	0	1	0	0	1	0	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0
0	1	1	1	1	0	0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	0	0	1	1
0	0	1	0	1	1	1	0	0	1	1	1	0	0	0	0	1	0	0	0	0	0	0	1	0
0	0	0	0	1	0	1	1	0	0	1	0	1	0	1	1	1	0	1	1	1	1	1	0	0
1	0	0	0	1	0	1	1	0	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1
1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	0	0	0	1	1	0	0	0	1
0	0	1	0	0	0	1	0	1	0	0	1	1	0	0	0	1	0	1	0	0	0	1	1	0
0	0	1	1	0	1	1	0	0	0	0	0	1	0	1	0	0	1	1	1	0	0	0	0	0
0	0	1	1	1	0	0	0	0	1	1	1	0	0	0	0	1	1	1	1	0	0	0	1	1
0	1	0	0	0	1	0	0	1	0	0	0	1	1	0	0	1	0	1	1	1	1	1	1	1
0	1	1	0	1	1	0	0	1	1	0	0	0	0	0	0	1	0	0	0	1	1	0	0	0
1	0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	1	1	0	1	0
0	0	0	1	0	0	0	1	0	1	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1
1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	0	0	0	0	0	0	1	0	1
0	1	0	1	0	1	0	1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	0	0
