$1
0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1
0	0	1	0	0	0	1	1	1	0	1	0	0	1	1	1	0	0	0	0	1	0	0	1	1
1	0	1	0	1	0	1	0	1	0	0	0	0	0	1	1	0	1	1	0	0	1	1	0	0
1	0	1	1	1	1	1	0	1	1	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0
0	1	0	0	1	0	1	0	0	0	1	1	1	0	0	0	1	0	0	1	0	1	0	0	0
1	0	0	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	1	0	1	0	0	1	0
1	1	1	0	1	0	1	0	1	0	0	0	1	1	0	1	1	0	1	1	0	1	0	1	0
1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	0
0	1	0	1	1	1	1	0	1	1	1	1	0	0	1	1	1	1	1	1	0	1	0	0	0
0	1	0	0	0	1	1	1	0	1	0	0	1	0	0	1	0	0	0	0	1	1	1	0	0
0	0	0	0	1	0	0	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	1	1	0
0	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	1	0	1	0	0
0	1	1	0	1	0	1	1	0	1	0	1	1	0	0	1	1	0	0	0	1	0	1	1	0
0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	0	1
0	1	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	1	1	0	0	0	0	0	0
0	1	0	0	0	0	0	0	1	0	0	1	1	1	0	0	1	0	1	0	1	0	0	0	0
0	0	0	1	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0	0	0	0	0	0
1	1	0	0	1	0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	1	1	0
1	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	1	1	1	1
1	1	1	0	0	1	0	1	0	0	0	1	1	0	0	0	1	0	1	0	1	0	1	0	1
$517
1	1	1	0	0	0	0	0	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0	1
0	0	1	0	0	0	1	0	1	0	0	1	1	1	1	1	0	1	1	0	1	0	1	0	0
1	1	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	1	0	0	0	0	0	0
0	1	0	1	0	1	0	1	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	1
0	0	0	1	1	1	0	0	0	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0
0	0	1	0	1	0	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	0	1	0
1	1	0	1	0	0	0	1	0	0	0	1	1	0	0	0	0	1	0	0	0	1	1	1	1
0	0	1	0	1	1	1	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	0
1	1	0	1	0	1	0	1	1	1	0	0	1	1	0	0	1	0	0	0	0	0	0	0	0
0	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1
1	1	0	1	0	1	1	0	1	1	0	0	1	1	1	0	1	0	0	0	1	0	0	1	0
0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0	1	1	0	1	0
0	0	1	1	1	0	0	1	1	1	0	1	1	0	0	1	0	1	1	0	0	1	1	0	0
0	0	0	0	0	0	0	0	0	0	1	0	1	0	1	0	0	1	1	1	1	0	0	0	0
1	1	1	0	1	1	0	0	1	0	1	0	0	1	1	0	0	1	1	0	0	1	0	1	1
0	0	1	0	0	0	1	0	1	0	0	0	0	0	1	0	0	0	1	0	0	0	0	1	0
1	0	1	1	1	0	1	0	0	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0
0	0	0	0	0	0	0	0	0	0	1	0	1	1	0	0	0	0	1	0	0	0	0	0	1
0	0	0	0	0	1	0	0	1	1	0	0	1	1	0	1	0	0	0	1	1	0	0	1	1
1	1	1	0	1	1	1	1	1	0	1	1	1	0	0	1	1	0	0	0	0	1	1	0	0
0	0	0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	1	0	0	0	1
0	0	0	0	0	0	0	0	1	0	1	0	0	1	0	0	1	0	1	1	1	0	1	1	0
0	1	1	0	0	1	0	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1	0	1
1	0	1	1	1	0	1	1	0	0	1	1	0	0	0	0	1	0	1	0	1	1	1	1	0
1	0	1	1	1	1	0	1	0	0	0	0	0	0	0	1	1	1	1	1	1	0	0	0	0
$518
0	1	1	1	1	0	0	0	1	1	0	1	1	1	0	1	0	0	0	0	1	0	0	0	0
0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	0	1	0	0	0	1	1	0	1	0
0	1	1	1	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	0	1	1	1	0	0
1	1	0	0	0	1	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	0	0
0	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	1	0	0	0	0
1	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	1	0	1	1	1	0	1	1	1
0	1	0	1	0	1	1	1	0	1	1	1	0	0	1	0	0	0	1	1	0	1	1	1	1
0	0	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	0
0	1	1	1	1	0	0	0	0	1	1	1	0	0	1	1	1	0	1	0	0	0	0	0	0
1	0	0	1	0	1	0	1	0	1	1	1	0	0	0	1	0	1	0	1	0	0	1	0	0
0	0	1	0	0	1	0	1	0	0	1	0	1	0	0	1	1	0	1	1	1	1	1	0	1
0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	0	0	0	0	0	1	0	0	0	1
1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	1	1	0	1	0	1	1	0	0	0
1	1	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	1	1	1	0	1
0	0	1	0	1	0	0	0	0	1	1	1	0	0	0	0	1	0	0	0	1	0	1	1	1
0	0	0	0	1	0	1	0	0	0	1	0	1	0	0	1	1	1	0	0	1	1	1	0	0
0	0	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	1	0	0	0	0	0	1
0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0
0	1	0	1	0	0	0	0	0	0	1	0	0	1	1	1	1	0	1	0	0	0	1	0	1
0	0	0	0	1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	1	1	1	1	0
0	0	1	1	0	1	0	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	1	1	1
1	0	1	0	0	1	1	0	1	0	1	0	0	1	1	0	1	1	0	1	1	1	0	1	0
0	1	1	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	0	0	1	0
0	1	0	0	1	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	0	0	0	0
0	1	0	1	1	1	1	1	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	1
$519
1	0	0	1	1	0	0	0	1	1	0	1	1	0	1	1	0	0	0	1	0	0	1	0	1
0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	0	1	0	1	0	1	0	0	0
1	1	0	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	1	0	0	0	0	1	0
0	0	0	0	0	0	1	0	1	0	0	1	0	1	1	1	0	0	0	0	0	0	1	0	0
1	0	1	1	0	0	1	0	0	0	1	0	1	0	1	0	0	0	0	0	0	1	0	0	0
0	0	0	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	1	0	0	1	1	0
0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0	1	1	1	0	1	1	1
0	1	0	1	0	0	1	0	1	0	1	1	0	0	0	0	0	1	1	0	1	0	0	0	1
0	0	1	0	1	0	0	0	1	0	0	0	1	0	0	0	1	0	1	1	1	1	0	1	0
0	1	1	1	0	1	1	1	0	0	1	0	0	0	0	0	1	0	1	0	0	0	1	1	0
0	0	1	1	0	0	0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	1	0	0
0	0	1	0	0	0	0	1	1	1	0	0	1	0	0	1	1	0	0	1	1	1	0	1	1
0	1	1	1	1	0	1	1	1	1	1	0	0	0	0	1	0	1	0	0	1	1	0	1	1
0	0	0	1	1	1	1	1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1
1	1	1	0	0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	1	1	1	0	0	1
0	1	1	1	1	1	0	0	0	0	1	1	0	0	1	0	0	1	1	0	1	1	1	0	0
0	1	1	0	1	1	1	1	0	0	0	1	1	1	0	0	0	0	0	0	0	1	0	1	0
1	0	1	0	1	0	1	0	1	0	1	1	0	0	0	1	1	0	1	1	1	0	0	0	0
0	0	0	1	0	1	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0
0	1	1	0	0	1	1	1	1	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	0
1	0	0	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	1	1	1	0	1	1	0
1	0	1	0	1	1	1	0	1	1	0	1	1	0	0	1	1	1	1	0	0	0	0	0	1
0	0	1	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1	0	0	0	0	0	0	1
0	0	0	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	0
1	0	1	0	0	1	0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	0	0
$520
0	1	0	0	1	1	1	0	0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
1	1	0	1	0	0	0	1	1	1	1	0	0	0	0	1	0	0	0	0	0	1	1	0	0
0	1	0	1	0	1	1	1	1	1	1	0	0	1	1	1	0	1	1	1	1	1	0	0	1
0	1	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	0	0	1	0	0	0
0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	0	0
0	0	0	0	0	1	0	0	0	1	1	0	0	1	0	0	0	0	1	0	0	1	1	0	1
1	1	1	0	1	1	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0
0	1	0	1	1	1	1	1	1	1	0	0	1	1	0	0	1	1	0	1	1	0	1	0	1
0	1	1	1	1	0	1	1	0	1	1	0	1	0	0	1	1	1	0	0	0	1	0	1	0
0	1	0	0	0	1	0	0	0	0	1	1	0	1	0	0	0	0	1	0	1	1	0	0	1
0	0	0	1	1	1	1	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0	0	0	1
0	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	1	1	1	0	0	1	1	0	0
1	1	0	0	1	1	1	0	0	1	1	1	1	0	0	1	1	0	0	0	0	0	1	0	0
1	1	0	1	1	1	0	0	0	0	1	0	0	0	1	0	0	0	0	1	1	0	0	0	0
0	1	0	0	1	0	1	0	1	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	0
1	0	1	1	1	0	1	1	0	1	0	1	0	1	1	1	0	1	0	0	0	0	0	0	0
0	0	0	1	0	0	1	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0
1	1	0	0	0	0	1	0	1	0	0	0	0	0	1	1	0	0	1	0	0	0	0	1	1
0	0	0	0	0	1	1	1	1	1	0	1	0	0	0	1	0	1	1	1	0	1	0	1	1
0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	1	0	1	0	0	1	0	0	1	0
0	1	1	1	1	0	0	0	0	0	0	1	0	0	1	0	0	1	0	1	1	0	0	1	1
0	0	0	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1	1
1	1	1	0	1	1	0	0	1	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	1
1	1	1	0	1	0	1	0	0	1	0	0	0	0	1	0	0	1	1	0	0	1	1	0	0
0	0	1	1	0	0	1	0	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0
$521
0	0	0	0	1	0	1	1	1	0	1	1	0	1	1	1	1	1	1	1	0	1	1	1	1
1	1	0	0	1	0	0	1	1	1	1	0	0	0	1	0	1	1	0	0	0	1	0	0	1
0	1	0	1	0	1	1	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	1
0	1	0	0	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0	0	0	1	0	0
0	1	0	1	0	1	0	1	0	1	1	0	0	1	0	0	1	0	0	0	0	0	0	0	0
0	0	0	1	1	0	1	0	0	1	0	1	1	0	1	0	0	0	0	0	1	0	0	0	1
0	1	0	0	0	1	1	1	0	1	1	1	1	0	0	1	0	0	0	0	1	0	1	1	0
0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	0	0	1	1	1	0	0	1	0
1	1	1	1	0	1	0	1	0	1	1	1	0	0	0	0	0	1	1	1	0	0	0	1	1
0	1	1	0	0	0	1	1	0	0	1	0	0	0	0	0	0	0	1	1	1	0	0	1	1
0	1	1	0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	1	1	0	0	1	1	0
0	1	0	0	0	1	1	1	1	1	0	0	0	0	1	1	0	1	0	0	0	0	1	1	1
0	1	1	0	0	1	0	0	0	1	1	1	0	0	0	1	0	1	1	1	0	0	0	1	1
1	1	1	1	0	0	1	1	0	0	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0
0	0	0	0	0	0	0	1	0	0	1	1	1	0	0	0	0	0	0	1	0	0	0	0	0
0	0	1	0	0	0	0	0	0	0	0	0	1	0	0	1	0	1	0	0	0	1	0	1	1
0	1	1	1	0	0	1	0	1	0	0	0	0	0	1	1	0	0	0	1	0	0	1	1	1
0	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	1	0	1	0	1	1	1	1	0
1	1	0	0	1	0	0	1	0	1	1	0	1	1	1	0	0	0	0	0	1	0	1	0	0
0	0	1	0	0	0	1	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	0
0	0	1	1	0	0	1	0	1	1	0	0	0	1	1	0	1	1	0	0	1	0	0	1	1
0	1	0	1	1	0	1	0	1	0	0	0	1	1	1	0	1	0	1	0	0	0	1	0	0
0	0	0	0	0	1	0	0	0	0	1	1	0	0	0	0	0	1	1	0	1	1	1	1	0
1	1	0	0	1	1	1	1	1	0	1	0	0	0	1	0	0	1	0	0	1	1	0	1	0
1	0	1	1	1	0	1	1	1	0	1	0	1	0	1	1	0	1	0	0	0	0	1	0	0
$522
0	1	1	0	0	1	0	0	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	1	0
1	0	1	1	1	0	0	0	1	1	1	0	1	0	0	0	1	1	1	1	1	1	1	0	0
0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0
1	0	1	1	0	1	1	0	1	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1	0
0	0	1	1	0	0	0	1	0	0	0	1	1	0	1	1	1	0	0	0	1	1	0	1	1
1	0	0	1	1	1	0	0	1	1	0	0	0	1	0	1	0	0	0	0	1	0	0	1	0
0	0	1	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	1	0	0	0	1	0	0
0	1	0	0	0	1	0	1	1	0	1	0	1	0	1	1	0	0	1	1	1	0	0	1	0
0	0	0	1	0	1	1	0	1	0	0	0	0	1	0	0	1	0	1	0	1	0	1	0	1
0	0	0	0	0	1	0	1	1	1	0	0	0	1	0	1	0	0	1	0	1	1	0	0	0
0	1	0	0	1	0	0	0	0	1	0	1	1	0	0	1	0	1	0	0	0	1	1	0	1
1	0	1	1	0	1	0	0	1	0	0	0	1	0	1	0	1	0	1	0	1	1	0	1	1
0	0	0	0	0	1	0	0	1	0	0	0	0	0	0	1	1	0	0	0	1	0	0	0	0
1	0	0	0	0	1	1	0	1	0	0	1	0	0	0	0	0	0	1	0	1	0	0	0	1
0	0	0	1	1	0	1	0	1	0	0	1	0	0	0	0	1	1	1	1	0	1	0	1	1
1	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	1	1	0	1	0	1	0	1	1
0	1	0	0	1	0	1	0	1	1	0	0	1	0	0	0	0	0	1	0	0	0	0	0	0
0	0	1	0	0	1	0	0	1	1	0	1	0	0	0	1	1	0	1	1	0	0	0	0	1
1	0	0	1	0	1	1	1	1	0	0	1	1	0	1	0	0	1	0	0	0	1	1	0	1
0	0	0	1	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	0	0	0	1	0
0	0	1	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0	0	0	1	1	1	0	1
1	0	1	1	0	0	1	0	1	0	0	0	0	0	0	0	0	0	0	1	1	0	0	1	0
0	1	0	1	0	1	0	0	1	0	0	0	0	1	0	1	0	1	0	0	1	0	1	0	1
1	0	0	0	1	1	1	0	0	0	1	0	1	0	0	1	1	1	0	1	1	1	1	1	0
1	1	1	0	1	0	0	0	0	0	0	1	1	0	1	0	1	1	1	0	0	1	1	0	0
$523
0	1	1	1	0	0	0	0	0	0	0	1	0	1	0	0	1	0	1	0	0	0	1	0	0
0	0	1	0	0	0	0	1	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	0	1
0	0	0	1	1	0	0	0	1	0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1
1	1	1	1	0	0	0	1	0	0	1	1	0	1	0	1	1	1	1	0	1	1	0	1	1
0	1	1	1	1	1	0	1	0	0	1	0	0	0	0	0	1	1	0	0	1	1	1	0	0
1	1	0	1	0	0	1	0	1	1	0	0	1	0	0	1	0	0	0	1	0	1	0	0	0
0	0	1	1	1	0	0	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0	0	0	1
0	0	0	1	0	1	1	0	1	1	1	0	1	1	1	0	0	1	1	0	0	0	1	1	1
1	0	1	1	0	1	1	1	1	1	1	0	1	1	0	0	0	0	1	0	1	0	0	1	1
1	1	0	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	1	0	0	1	1	1	0
0	0	0	1	0	0	1	0	0	0	1	0	1	1	1	0	0	1	1	1	0	0	1	0	1
1	1	0	1	1	0	1	0	0	0	1	1	1	0	1	0	0	0	0	0	0	0	0	0	0
1	0	0	0	0	0	1	0	1	1	0	1	1	0	1	1	1	0	0	0	0	0	0	0	0
1	0	0	0	0	0	1	0	1	0	0	1	1	1	1	1	0	0	0	1	0	1	1	0	1
0	1	1	1	1	1	0	1	1	1	1	0	1	0	1	0	0	0	0	0	1	0	1	1	1
0	0	0	0	0	0	1	0	1	1	0	0	0	0	0	0	0	0	1	1	0	0	0	0	0
0	1	1	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	1	0	0	0
1	0	0	1	0	0	0	0	1	1	0	0	1	1	1	1	0	0	0	0	0	0	0	1	0
1	1	0	0	0	0	0	1	0	0	0	0	0	1	1	1	1	1	0	0	0	1	1	1	1
1	0	0	1	0	0	1	0	1	0	0	1	0	0	0	1	0	1	0	0	0	0	1	0	0
0	0	1	1	0	1	0	0	1	0	1	0	0	1	1	0	1	0	0	0	0	0	0	1	1
0	0	0	0	0	1	0	1	0	1	0	0	0	1	0	1	0	0	0	0	0	0	0	1	0
1	0	1	0	0	1	0	0	0	1	0	0	1	0	0	1	0	0	0	1	1	0	1	1	1
0	1	1	0	0	1	1	0	0	0	0	0	1	0	1	0	1	1	1	0	0	1	1	1	0
0	0	0	1	1	1	0	0	1	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	1
$524
1	1	0	0	0	0	0	0	0	1	1	0	1	0	1	0	0	0	1	1	1	0	0	1	0
0	0	1	0	1	1	0	0	0	0	1	1	1	0	1	1	1	0	1	1	0	0	0	1	1
0	1	1	1	1	1	1	0	1	0	0	0	0	0	1	0	1	0	1	1	0	0	1	0	1
1	1	0	0	0	0	0	1	0	0	1	1	0	0	0	0	1	1	1	0	0	1	0	0	1
0	1	1	0	1	1	1	1	1	1	1	0	0	0	1	1	0	0	1	0	0	0	1	0	0
0	0	0	1	1	1	0	0	1	0	0	1	0	1	0	1	0	0	0	1	1	0	0	0	0
0	0	1	1	0	1	0	1	1	0	0	1	1	1	1	1	1	1	0	0	1	1	0	0	0
0	0	1	1	0	0	1	1	0	1	0	0	1	0	0	0	0	0	1	1	1	1	0	0	1
1	0	0	1	1	1	1	0	1	1	0	0	0	1	0	0	1	1	0	0	1	0	0	0	0
0	1	0	0	0	0	1	1	0	1	1	0	1	0	1	1	0	0	0	0	0	1	0	0	0
1	0	1	1	1	0	1	0	1	0	0	1	0	0	1	0	0	1	1	1	1	1	0	1	1
0	1	0	1	1	1	1	0	1	1	1	1	0	0	0	1	1	0	1	0	0	0	0	1	0
0	0	1	1	0	0	1	1	1	0	0	0	0	1	1	0	1	1	0	1	0	1	0	0	0
0	0	1	1	0	0	1	1	1	1	1	0	0	1	0	0	1	1	0	1	0	1	1	0	1
1	0	1	1	0	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	1	1	0	0
1	1	1	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	0	0	0	1	0	1	0
0	0	0	1	1	1	0	1	0	0	0	0	1	1	1	0	0	1	1	0	0	0	1	0	0
0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	1	1	1	1	1	0	0	0
1	1	0	0	0	0	0	0	1	0	0	0	0	1	1	0	1	1	1	0	0	0	0	0	0
0	0	0	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	0	1	1	1	0	0	1
1	1	0	0	0	0	1	0	0	0	0	1	1	0	0	1	0	0	0	0	0	1	1	0	0
1	1	0	0	1	0	0	0	1	1	1	1	0	1	0	1	1	1	0	0	0	0	0	0	0
0	0	0	1	1	1	0	0	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1
1	0	0	0	1	0	1	0	1	1	1	1	0	0	0	1	1	1	0	1	0	0	0	0	1
1	1	0	0	0	1	0	1	0	0	0	1	0	1	0	1	0	0	1	0	0	0	0	0	0
$525
1	0	0	1	0	1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	1
1	0	0	1	0	1	1	0	1	0	0	1	1	1	1	0	1	1	1	0	1	1	1	0	0
1	0	0	1	1	0	1	1	0	0	0	1	0	1	0	0	0	1	1	1	1	1	1	0	0
0	1	0	1	1	1	0	0	0	0	0	1	0	0	1	0	1	1	0	1	0	1	1	1	1
0	0	0	0	0	1	0	0	1	0	0	1	0	0	1	1	0	0	1	0	0	0	0	0	1
0	1	0	0	1	1	0	0	1	1	0	0	1	0	0	1	1	1	1	0	0	1	1	1	1
1	0	0	1	1	0	0	0	1	1	0	0	1	0	1	0	0	0	1	0	0	1	1	0	0
0	1	0	0	0	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	0	0	0	0	0
1	1	0	0	0	0	0	1	0	0	0	0	0	0	1	0	1	1	1	1	0	1	0	1	0
0	1	1	0	1	0	1	0	1	1	0	0	0	0	0	1	0	1	1	1	1	1	1	0	0
0	0	0	1	0	1	0	1	1	0	1	0	1	0	1	0	0	0	0	1	0	1	1	0	0
1	0	0	0	0	1	1	0	0	1	0	1	1	0	0	0	1	0	0	1	1	0	0	0	0
0	1	0	0	1	1	0	1	0	0	1	0	0	1	0	0	1	0	1	1	1	1	0	0	1
1	1	0	1	1	1	1	1	0	1	0	1	0	0	0	1	1	1	1	0	0	1	0	0	0
0	1	0	0	1	0	1	1	1	1	1	0	0	0	0	0	1	0	0	0	1	0	0	1	0
1	1	0	0	0	1	1	1	0	0	1	1	0	1	1	0	0	0	0	0	1	0	0	1	0
0	0	0	1	1	0	0	0	1	0	0	0	1	0	0	1	1	0	0	1	0	1	1	0	1
0	1	1	0	1	1	1	0	0	0	0	1	1	0	1	0	0	0	1	1	0	0	0	0	0
0	1	0	0	0	0	1	0	1	0	0	1	1	0	0	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	1	0	0	0	0	1	0	0	1	0	1	1	0	0	1	0	1	0	0	0
0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	1	0	1	0	0	0	1	0	0	0
0	0	0	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0	0	0	1	1	1	0	1
1	0	0	1	0	1	0	1	1	0	1	0	0	1	1	0	0	0	0	1	0	1	1	0	0
1	1	0	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	0	0	0	0	1	1	0
0	0	0	1	1	0	0	0	0	1	0	1	1	0	1	0	1	0	0	1	1	1	0	1	0
$526
0	0	0	1	0	0	0	1	1	0	0	1	1	0	0	0	0	0	0	0	1	1	1	0	0
0	1	0	1	0	0	0	1	1	1	0	1	1	1	1	1	0	0	0	0	0	1	1	0	0
0	0	1	0	0	1	0	1	1	0	0	0	0	1	0	0	1	1	0	1	1	0	0	0	0
1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	1	0	1	0	1	0	1	1	1	1
0	1	1	0	0	0	0	0	1	0	1	0	0	0	1	0	0	1	0	0	1	0	0	1	0
0	0	0	0	0	0	1	1	0	0	1	0	0	1	1	1	1	0	1	1	0	0	0	0	0
1	1	0	1	1	0	0	1	1	0	1	0	0	0	1	0	0	0	1	0	0	0	0	0	1
0	0	0	0	1	0	1	1	1	0	0	1	1	0	1	0	1	0	0	0	0	0	0	1	0
1	1	0	0	0	0	1	0	0	0	0	0	1	0	0	1	0	1	0	1	1	1	1	1	0
0	1	0	1	0	0	0	1	0	0	0	1	1	1	1	1	1	1	0	0	0	0	0	1	0
1	0	0	0	1	1	0	0	0	0	0	1	1	1	0	1	1	0	0	0	0	0	1	1	0
0	1	0	0	0	0	0	1	0	1	1	0	0	0	1	1	0	0	0	1	1	1	1	1	1
0	0	0	0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	0	1	0	1	1	1	1
1	1	1	0	1	0	1	0	0	0	0	1	0	0	0	0	0	0	1	1	0	1	1	1	1
0	1	1	1	1	0	0	1	0	0	0	0	1	1	0	1	1	1	1	0	0	1	0	0	1
1	1	1	1	1	0	1	0	0	0	0	0	0	1	0	0	1	0	0	0	1	0	0	0	1
0	0	1	1	1	0	0	1	1	1	0	0	1	0	0	0	0	0	1	1	0	1	0	0	0
1	1	1	0	1	1	1	0	0	1	0	0	1	0	1	1	1	1	1	0	1	1	0	0	1
1	1	1	1	1	0	1	0	0	0	0	0	0	0	1	0	0	0	1	0	0	0	0	0	0
0	1	0	0	0	0	1	1	1	0	0	1	0	1	0	1	0	1	0	0	1	0	1	1	0
0	1	0	1	1	0	0	0	1	0	0	1	0	0	0	0	0	1	1	1	0	0	0	0	0
1	0	1	1	0	1	1	0	1	1	0	0	1	1	0	0	0	1	1	0	0	1	0	0	0
1	0	0	0	1	1	0	1	0	0	0	1	0	1	1	0	0	0	0	1	0	1	0	0	0
0	0	1	0	0	1	0	1	0	0	0	0	0	0	0	0	1	0	1	1	1	1	0	0	0
0	1	0	1	0	1	0	0	0	0	1	1	1	1	0	1	1	0	0	1	0	0	1	0	1
$527
0	0	0	1	0	1	1	0	1	1	1	0	0	0	1	0	0	0	1	0	1	0	1	1	0
0	1	0	0	1	0	1	0	1	0	1	1	1	1	1	1	1	1	1	1	0	1	0	0	0
0	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	1	0	0	0	1	1	1	1	0
0	0	0	1	0	0	1	0	1	0	0	1	0	1	1	0	0	0	0	0	0	0	1	1	1
0	0	1	0	0	0	0	0	1	0	0	0	0	1	1	1	1	0	0	1	0	1	0	0	0
0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	1	1	0	1	0	1	0
0	0	0	1	0	0	1	0	1	0	0	0	0	0	1	0	0	0	0	1	0	0	1	0	0
0	1	0	1	1	1	0	0	0	1	0	0	0	0	1	0	1	0	0	0	1	0	1	1	0
0	1	0	1	0	0	0	1	0	1	1	0	1	0	0	0	0	0	0	0	0	0	1	1	0
